"Country Code","Series Code","Time","Value"
"CIV","SP.ADO.TFRT",1993,146.1112
"CIV","SP.ADO.TFRT",1992,148.06
"CIV","SP.ADO.TFRT",1991,152.054
"CIV","SP.ADO.TFRT",1990,156.048
"CMR","SP.ADO.TFRT",2014,114.8954
"CMR","SP.ADO.TFRT",2013,117.9272
"CMR","SP.ADO.TFRT",2012,120.959
"CMR","SP.ADO.TFRT",2011,123.1222
"CMR","SP.ADO.TFRT",2010,125.2854
"CMR","SP.ADO.TFRT",2009,127.4486
"CMR","SP.ADO.TFRT",2008,129.6118
"CMR","SP.ADO.TFRT",2007,131.775
"CMR","SP.ADO.TFRT",2006,135.4168
"CMR","SP.ADO.TFRT",2005,139.0586
"CMR","SP.ADO.TFRT",2004,142.7004
"CMR","SP.ADO.TFRT",2003,146.3422
"CMR","SP.ADO.TFRT",2002,149.984
"CMR","SP.ADO.TFRT",2001,152.3776
"CMR","SP.ADO.TFRT",2000,154.7712
"CMR","SP.ADO.TFRT",1999,157.1648
"CMR","SP.ADO.TFRT",1998,159.5584
"CMR","SP.ADO.TFRT",1997,161.952
"CMR","SP.ADO.TFRT",1996,165.098
"CMR","SP.ADO.TFRT",1995,168.244
"CMR","SP.ADO.TFRT",1994,171.39
"CMR","SP.ADO.TFRT",1993,174.536
"CMR","SP.ADO.TFRT",1992,177.682
"CMR","SP.ADO.TFRT",1991,180.4404
"CMR","SP.ADO.TFRT",1990,183.1988
"COD","SP.ADO.TFRT",2014,127.2944
"COD","SP.ADO.TFRT",2013,128.3192
"COD","SP.ADO.TFRT",2012,129.344
"COD","SP.ADO.TFRT",2011,129.6292
"COD","SP.ADO.TFRT",2010,129.9144
"COD","SP.ADO.TFRT",2009,130.1996
"COD","SP.ADO.TFRT",2008,130.4848
"COD","SP.ADO.TFRT",2007,130.77
"COD","SP.ADO.TFRT",2006,129.8844
"COD","SP.ADO.TFRT",2005,128.9988
"COD","SP.ADO.TFRT",2004,128.1132
"COD","SP.ADO.TFRT",2003,127.2276
"COD","SP.ADO.TFRT",2002,126.342
"COD","SP.ADO.TFRT",2001,125.8948
"COD","SP.ADO.TFRT",2000,125.4476
"COD","SP.ADO.TFRT",1999,125.0004
"COD","SP.ADO.TFRT",1998,124.5532
"COD","SP.ADO.TFRT",1997,124.106
"COD","SP.ADO.TFRT",1996,124.7058
"COD","SP.ADO.TFRT",1995,125.3056
"COD","SP.ADO.TFRT",1994,125.9054
"COD","SP.ADO.TFRT",1993,126.5052
"COD","SP.ADO.TFRT",1992,127.105
"COD","SP.ADO.TFRT",1991,128.2514
"COD","SP.ADO.TFRT",1990,129.3978
"COG","SP.ADO.TFRT",2014,118.6338
"COG","SP.ADO.TFRT",2013,120.9054
"COG","SP.ADO.TFRT",2012,123.177
"COG","SP.ADO.TFRT",2011,124.1216
"COG","SP.ADO.TFRT",2010,125.0662
"COG","SP.ADO.TFRT",2009,126.0108
"COG","SP.ADO.TFRT",2008,126.9554
"COG","SP.ADO.TFRT",2007,127.9
"COG","SP.ADO.TFRT",2006,129.5966
"COG","SP.ADO.TFRT",2005,131.2932
"COG","SP.ADO.TFRT",2004,132.9898
"COG","SP.ADO.TFRT",2003,134.6864
"COG","SP.ADO.TFRT",2002,136.383
"COG","SP.ADO.TFRT",2001,135.7358
"COG","SP.ADO.TFRT",2000,135.0886
"COG","SP.ADO.TFRT",1999,134.4414
"COG","SP.ADO.TFRT",1998,133.7942
"COG","SP.ADO.TFRT",1997,133.147
"COG","SP.ADO.TFRT",1996,132.615
"COG","SP.ADO.TFRT",1995,132.083
"COG","SP.ADO.TFRT",1994,131.551
"COG","SP.ADO.TFRT",1993,131.019
"COG","SP.ADO.TFRT",1992,130.487
"COG","SP.ADO.TFRT",1991,131.1484
"COG","SP.ADO.TFRT",1990,131.8098
"COL","SP.ADO.TFRT",2014,53.577
"COL","SP.ADO.TFRT",2013,55.617
"COL","SP.ADO.TFRT",2012,57.657
"COL","SP.ADO.TFRT",2011,58.8626
"COL","SP.ADO.TFRT",2010,60.0682
"COL","SP.ADO.TFRT",2009,61.2738
"COL","SP.ADO.TFRT",2008,62.4794
"COL","SP.ADO.TFRT",2007,63.685
"COL","SP.ADO.TFRT",2006,68.2118
"COL","SP.ADO.TFRT",2005,72.7386
"COL","SP.ADO.TFRT",2004,77.2654
"COL","SP.ADO.TFRT",2003,81.7922
"COL","SP.ADO.TFRT",2002,86.319
"COL","SP.ADO.TFRT",2001,85.713
"COL","SP.ADO.TFRT",2000,85.107
"COL","SP.ADO.TFRT",1999,84.501
"COL","SP.ADO.TFRT",1998,83.895
"COL","SP.ADO.TFRT",1997,83.289
"COL","SP.ADO.TFRT",1996,83.1716
"COL","SP.ADO.TFRT",1995,83.0542
"COL","SP.ADO.TFRT",1994,82.9368
"COL","SP.ADO.TFRT",1993,82.8194
"COL","SP.ADO.TFRT",1992,82.702
"COL","SP.ADO.TFRT",1991,81.2934
"COL","SP.ADO.TFRT",1990,79.8848
"COM","SP.ADO.TFRT",2014,70.808
"COM","SP.ADO.TFRT",2013,72.627
"COM","SP.ADO.TFRT",2012,74.446
"COM","SP.ADO.TFRT",2011,75.4602
"COM","SP.ADO.TFRT",2010,76.4744
"COM","SP.ADO.TFRT",2009,77.4886
"COM","SP.ADO.TFRT",2008,78.5028
"COM","SP.ADO.TFRT",2007,79.517
"COM","SP.ADO.TFRT",2006,82.0526
"COM","SP.ADO.TFRT",2005,84.5882
"COM","SP.ADO.TFRT",2004,87.1238
"COM","SP.ADO.TFRT",2003,89.6594
"COM","SP.ADO.TFRT",2002,92.195
"COM","SP.ADO.TFRT",2001,93.5442
"COM","SP.ADO.TFRT",2000,94.8934
"COM","SP.ADO.TFRT",1999,96.2426
"COM","SP.ADO.TFRT",1998,97.5918
"COM","SP.ADO.TFRT",1997,98.941
"COM","SP.ADO.TFRT",1996,100.793
"COM","SP.ADO.TFRT",1995,102.645
"COM","SP.ADO.TFRT",1994,104.497
"COM","SP.ADO.TFRT",1993,106.349
"COM","SP.ADO.TFRT",1992,108.201
"COM","SP.ADO.TFRT",1991,110.3294
"COM","SP.ADO.TFRT",1990,112.4578
"CPV","SP.ADO.TFRT",2014,76.6942
"CPV","SP.ADO.TFRT",2013,77.6726
"CPV","SP.ADO.TFRT",2012,78.651
"CPV","SP.ADO.TFRT",2011,81.7648
"CPV","SP.ADO.TFRT",2010,84.8786
"CPV","SP.ADO.TFRT",2009,87.9924
"CPV","SP.ADO.TFRT",2008,91.1062
"CPV","SP.ADO.TFRT",2007,94.22
"CPV","SP.ADO.TFRT",2006,95.2392
"CPV","SP.ADO.TFRT",2005,96.2584
"CPV","SP.ADO.TFRT",2004,97.2776
"CPV","SP.ADO.TFRT",2003,98.2968
"CPV","SP.ADO.TFRT",2002,99.316
"CPV","SP.ADO.TFRT",2001,100.6102
"CPV","SP.ADO.TFRT",2000,101.9044
"CPV","SP.ADO.TFRT",1999,103.1986
"CPV","SP.ADO.TFRT",1998,104.4928
"CPV","SP.ADO.TFRT",1997,105.787
"CPV","SP.ADO.TFRT",1996,106.4238
"CPV","SP.ADO.TFRT",1995,107.0606
"CPV","SP.ADO.TFRT",1994,107.6974
"CPV","SP.ADO.TFRT",1993,108.3342
"CPV","SP.ADO.TFRT",1992,108.971
"CPV","SP.ADO.TFRT",1991,108.9794
"CPV","SP.ADO.TFRT",1990,108.9878
"CRI","SP.ADO.TFRT",2014,56.822
"CRI","SP.ADO.TFRT",2013,57.943
"CRI","SP.ADO.TFRT",2012,59.064
"CRI","SP.ADO.TFRT",2011,60.1492
"CRI","SP.ADO.TFRT",2010,61.2344
"CRI","SP.ADO.TFRT",2009,62.3196
"CRI","SP.ADO.TFRT",2008,63.4048
"CRI","SP.ADO.TFRT",2007,64.49
"CRI","SP.ADO.TFRT",2006,65.55
"CRI","SP.ADO.TFRT",2005,66.61
"CRI","SP.ADO.TFRT",2004,67.67
"CRI","SP.ADO.TFRT",2003,68.73
"CRI","SP.ADO.TFRT",2002,69.79
"CRI","SP.ADO.TFRT",2001,72.4668
"CRI","SP.ADO.TFRT",2000,75.1436
"CRI","SP.ADO.TFRT",1999,77.8204
"CRI","SP.ADO.TFRT",1998,80.4972
"CRI","SP.ADO.TFRT",1997,83.174
"CRI","SP.ADO.TFRT",1996,84.8898
"CRI","SP.ADO.TFRT",1995,86.6056
"CRI","SP.ADO.TFRT",1994,88.3214
"CRI","SP.ADO.TFRT",1993,90.0372
"CRI","SP.ADO.TFRT",1992,91.753
"CRI","SP.ADO.TFRT",1991,92.4632
"CRI","SP.ADO.TFRT",1990,93.1734
"CUB","SP.ADO.TFRT",2014,47.7894
"CUB","SP.ADO.TFRT",2013,49.1702
"CUB","SP.ADO.TFRT",2012,50.551
"CUB","SP.ADO.TFRT",2011,49.9482
"CUB","SP.ADO.TFRT",2010,49.3454
"CUB","SP.ADO.TFRT",2009,48.7426
"CUB","SP.ADO.TFRT",2008,48.1398
"CUB","SP.ADO.TFRT",2007,47.537
"CUB","SP.ADO.TFRT",2006,47.8444
"CUB","SP.ADO.TFRT",2005,48.1518
"CUB","SP.ADO.TFRT",2004,48.4592
"CUB","SP.ADO.TFRT",2003,48.7666
"CUB","SP.ADO.TFRT",2002,49.074
"CUB","SP.ADO.TFRT",2001,53.138
"CUB","SP.ADO.TFRT",2000,57.202
"CUB","SP.ADO.TFRT",1999,61.266
"CUB","SP.ADO.TFRT",1998,65.33
"CUB","SP.ADO.TFRT",1997,69.394
"CUB","SP.ADO.TFRT",1996,69.356
"CUB","SP.ADO.TFRT",1995,69.318
"CUB","SP.ADO.TFRT",1994,69.28
"CUB","SP.ADO.TFRT",1993,69.242
"CUB","SP.ADO.TFRT",1992,69.204
"CUB","SP.ADO.TFRT",1991,72.503
"CUB","SP.ADO.TFRT",1990,75.802
"CUW","SP.ADO.TFRT",2014,33.3256
"CUW","SP.ADO.TFRT",2013,33.7548
"CUW","SP.ADO.TFRT",2012,34.184
"CUW","SP.ADO.TFRT",2011,34.0946
"CUW","SP.ADO.TFRT",2010,34.0052
"CUW","SP.ADO.TFRT",2009,33.9158
"CUW","SP.ADO.TFRT",2008,33.8264
"CUW","SP.ADO.TFRT",2007,33.737
"CUW","SP.ADO.TFRT",2006,34.3266
"CUW","SP.ADO.TFRT",2005,34.9162
"CUW","SP.ADO.TFRT",2004,35.5058
"CUW","SP.ADO.TFRT",2003,36.0954
"CUW","SP.ADO.TFRT",2002,36.685
"CUW","SP.ADO.TFRT",2001,38.0526
"CUW","SP.ADO.TFRT",2000,39.4202
"CUW","SP.ADO.TFRT",1999,40.7878
"CUW","SP.ADO.TFRT",1998,42.1554
"CUW","SP.ADO.TFRT",1997,43.523
"CUW","SP.ADO.TFRT",1996,45.124
"CUW","SP.ADO.TFRT",1995,46.725
"CUW","SP.ADO.TFRT",1994,48.326
"CUW","SP.ADO.TFRT",1993,49.927
"CUW","SP.ADO.TFRT",1992,51.528
"CUW","SP.ADO.TFRT",1991,51.6184
"CUW","SP.ADO.TFRT",1990,51.7088
"CYM","SP.ADO.TFRT",2014,..
"CYM","SP.ADO.TFRT",2013,..
"CYM","SP.ADO.TFRT",2012,..
"CYM","SP.ADO.TFRT",2011,..
"CYM","SP.ADO.TFRT",2010,..
"CYM","SP.ADO.TFRT",2009,..
"CYM","SP.ADO.TFRT",2008,..
"CYM","SP.ADO.TFRT",2007,..
"CYM","SP.ADO.TFRT",2006,..
"CYM","SP.ADO.TFRT",2005,..
"CYM","SP.ADO.TFRT",2004,..
"CYM","SP.ADO.TFRT",2003,..
"CYM","SP.ADO.TFRT",2002,..
"CYM","SP.ADO.TFRT",2001,..
"CYM","SP.ADO.TFRT",2000,..
"CYM","SP.ADO.TFRT",1999,..
"CYM","SP.ADO.TFRT",1998,..
"CYM","SP.ADO.TFRT",1997,..
"CYM","SP.ADO.TFRT",1996,..
"CYM","SP.ADO.TFRT",1995,..
"CYM","SP.ADO.TFRT",1994,..
"CYM","SP.ADO.TFRT",1993,..
"CYM","SP.ADO.TFRT",1992,..
"CYM","SP.ADO.TFRT",1991,..
"CYM","SP.ADO.TFRT",1990,..
"CYP","SP.ADO.TFRT",2014,4.9294
"CYP","SP.ADO.TFRT",2013,5.0452
"CYP","SP.ADO.TFRT",2012,5.161
"CYP","SP.ADO.TFRT",2011,5.4158
"CYP","SP.ADO.TFRT",2010,5.6706
"CYP","SP.ADO.TFRT",2009,5.9254
"CYP","SP.ADO.TFRT",2008,6.1802
"CYP","SP.ADO.TFRT",2007,6.435
"CYP","SP.ADO.TFRT",2006,6.5932
"CYP","SP.ADO.TFRT",2005,6.7514
"CYP","SP.ADO.TFRT",2004,6.9096
"CYP","SP.ADO.TFRT",2003,7.0678
"CYP","SP.ADO.TFRT",2002,7.226
"CYP","SP.ADO.TFRT",2001,8.3916
"CYP","SP.ADO.TFRT",2000,9.5572
"CYP","SP.ADO.TFRT",1999,10.7228
"CYP","SP.ADO.TFRT",1998,11.8884
"CYP","SP.ADO.TFRT",1997,13.054
"CYP","SP.ADO.TFRT",1996,15.3096
"CYP","SP.ADO.TFRT",1995,17.5652
"CYP","SP.ADO.TFRT",1994,19.8208
"CYP","SP.ADO.TFRT",1993,22.0764
"CYP","SP.ADO.TFRT",1992,24.332
"CYP","SP.ADO.TFRT",1991,26.3904
"CYP","SP.ADO.TFRT",1990,28.4488
"CZE","SP.ADO.TFRT",2014,10.6262
"CZE","SP.ADO.TFRT",2013,10.8366
"CZE","SP.ADO.TFRT",2012,11.047
"CZE","SP.ADO.TFRT",2011,11.061
"CZE","SP.ADO.TFRT",2010,11.075
"CZE","SP.ADO.TFRT",2009,11.089
"CZE","SP.ADO.TFRT",2008,11.103
"CZE","SP.ADO.TFRT",2007,11.117
"CZE","SP.ADO.TFRT",2006,11.1656
"CZE","SP.ADO.TFRT",2005,11.2142
"CZE","SP.ADO.TFRT",2004,11.2628
"CZE","SP.ADO.TFRT",2003,11.3114
"CZE","SP.ADO.TFRT",2002,11.36
"CZE","SP.ADO.TFRT",2001,12.4008
"CZE","SP.ADO.TFRT",2000,13.4416
"CZE","SP.ADO.TFRT",1999,14.4824
"CZE","SP.ADO.TFRT",1998,15.5232
"CZE","SP.ADO.TFRT",1997,16.564
"CZE","SP.ADO.TFRT",1996,21.469
"CZE","SP.ADO.TFRT",1995,26.374
"CZE","SP.ADO.TFRT",1994,31.279
"CZE","SP.ADO.TFRT",1993,36.184
"CZE","SP.ADO.TFRT",1992,41.089
"CZE","SP.ADO.TFRT",1991,42.9712
"CZE","SP.ADO.TFRT",1990,44.8534
"DEU","SP.ADO.TFRT",2014,7.4518
"DEU","SP.ADO.TFRT",2013,7.7574
"DEU","SP.ADO.TFRT",2012,8.063
"DEU","SP.ADO.TFRT",2011,8.4046
"DEU","SP.ADO.TFRT",2010,8.7462
"DEU","SP.ADO.TFRT",2009,9.0878
"DEU","SP.ADO.TFRT",2008,9.4294
"DEU","SP.ADO.TFRT",2007,9.771
"DEU","SP.ADO.TFRT",2006,10.2908
"DEU","SP.ADO.TFRT",2005,10.8106
"DEU","SP.ADO.TFRT",2004,11.3304
"DEU","SP.ADO.TFRT",2003,11.8502
"DEU","SP.ADO.TFRT",2002,12.37
"DEU","SP.ADO.TFRT",2001,12.5188
"DEU","SP.ADO.TFRT",2000,12.6676
"DEU","SP.ADO.TFRT",1999,12.8164
"DEU","SP.ADO.TFRT",1998,12.9652
"DEU","SP.ADO.TFRT",1997,13.114
"DEU","SP.ADO.TFRT",1996,13.6728
"DEU","SP.ADO.TFRT",1995,14.2316
"DEU","SP.ADO.TFRT",1994,14.7904
"DEU","SP.ADO.TFRT",1993,15.3492
"DEU","SP.ADO.TFRT",1992,15.908
"DEU","SP.ADO.TFRT",1991,16.119
"DEU","SP.ADO.TFRT",1990,16.33
"DJI","SP.ADO.TFRT",2014,20.5636
"DJI","SP.ADO.TFRT",2013,21.1378
"DJI","SP.ADO.TFRT",2012,21.712
"DJI","SP.ADO.TFRT",2011,22.432
"DJI","SP.ADO.TFRT",2010,23.152
"DJI","SP.ADO.TFRT",2009,23.872
"DJI","SP.ADO.TFRT",2008,24.592
"DJI","SP.ADO.TFRT",2007,25.312
"DJI","SP.ADO.TFRT",2006,26.4334
"DJI","SP.ADO.TFRT",2005,27.5548
"DJI","SP.ADO.TFRT",2004,28.6762
"DJI","SP.ADO.TFRT",2003,29.7976
"DJI","SP.ADO.TFRT",2002,30.919
"DJI","SP.ADO.TFRT",2001,32.009
"DJI","SP.ADO.TFRT",2000,33.099
"DJI","SP.ADO.TFRT",1999,34.189
"DJI","SP.ADO.TFRT",1998,35.279
"DJI","SP.ADO.TFRT",1997,36.369
"DJI","SP.ADO.TFRT",1996,38.1884
"DJI","SP.ADO.TFRT",1995,40.0078
"DJI","SP.ADO.TFRT",1994,41.8272
"DJI","SP.ADO.TFRT",1993,43.6466
"DJI","SP.ADO.TFRT",1992,45.466
"DJI","SP.ADO.TFRT",1991,46.3638
"DJI","SP.ADO.TFRT",1990,47.2616
"DMA","SP.ADO.TFRT",2014,..
"DMA","SP.ADO.TFRT",2013,..
"DMA","SP.ADO.TFRT",2012,..
"DMA","SP.ADO.TFRT",2011,..
"DMA","SP.ADO.TFRT",2010,..
"DMA","SP.ADO.TFRT",2009,..
"DMA","SP.ADO.TFRT",2008,..
"DMA","SP.ADO.TFRT",2007,..
"DMA","SP.ADO.TFRT",2006,..
"DMA","SP.ADO.TFRT",2005,..
"DMA","SP.ADO.TFRT",2004,..
"DMA","SP.ADO.TFRT",2003,..
"DMA","SP.ADO.TFRT",2002,..
"DMA","SP.ADO.TFRT",2001,..
"DMA","SP.ADO.TFRT",2000,..
"DMA","SP.ADO.TFRT",1999,..
"DMA","SP.ADO.TFRT",1998,..
"DMA","SP.ADO.TFRT",1997,..
"DMA","SP.ADO.TFRT",1996,..
"DMA","SP.ADO.TFRT",1995,..
"DMA","SP.ADO.TFRT",1994,..
"DMA","SP.ADO.TFRT",1993,..
"DMA","SP.ADO.TFRT",1992,..
"DMA","SP.ADO.TFRT",1991,..
"DMA","SP.ADO.TFRT",1990,..
"DNK","SP.ADO.TFRT",2014,4.3108
"DNK","SP.ADO.TFRT",2013,4.3734
"DNK","SP.ADO.TFRT",2012,4.436
"DNK","SP.ADO.TFRT",2011,4.7226
"DNK","SP.ADO.TFRT",2010,5.0092
"DNK","SP.ADO.TFRT",2009,5.2958
"DNK","SP.ADO.TFRT",2008,5.5824
"DNK","SP.ADO.TFRT",2007,5.869
"DNK","SP.ADO.TFRT",2006,6.0188
"DNK","SP.ADO.TFRT",2005,6.1686
"DNK","SP.ADO.TFRT",2004,6.3184
"DNK","SP.ADO.TFRT",2003,6.4682
"DNK","SP.ADO.TFRT",2002,6.618
"DNK","SP.ADO.TFRT",2001,6.8958
"DNK","SP.ADO.TFRT",2000,7.1736
"DNK","SP.ADO.TFRT",1999,7.4514
"DNK","SP.ADO.TFRT",1998,7.7292
"DNK","SP.ADO.TFRT",1997,8.007
"DNK","SP.ADO.TFRT",1996,8.1858
"DNK","SP.ADO.TFRT",1995,8.3646
"DNK","SP.ADO.TFRT",1994,8.5434
"DNK","SP.ADO.TFRT",1993,8.7222
"DNK","SP.ADO.TFRT",1992,8.901
"DNK","SP.ADO.TFRT",1991,8.9646
"DNK","SP.ADO.TFRT",1990,9.0282
"DOM","SP.ADO.TFRT",2014,98.3628
"DOM","SP.ADO.TFRT",2013,99.4934
"DOM","SP.ADO.TFRT",2012,100.624
"DOM","SP.ADO.TFRT",2011,102.2394
"DOM","SP.ADO.TFRT",2010,103.8548
"DOM","SP.ADO.TFRT",2009,105.4702
"DOM","SP.ADO.TFRT",2008,107.0856
"DOM","SP.ADO.TFRT",2007,108.701
"DOM","SP.ADO.TFRT",2006,108.8806
"DOM","SP.ADO.TFRT",2005,109.0602
"DOM","SP.ADO.TFRT",2004,109.2398
"DOM","SP.ADO.TFRT",2003,109.4194
"DOM","SP.ADO.TFRT",2002,109.599
"DOM","SP.ADO.TFRT",2001,109.879
"DOM","SP.ADO.TFRT",2000,110.159
"DOM","SP.ADO.TFRT",1999,110.439
"DOM","SP.ADO.TFRT",1998,110.719
"DOM","SP.ADO.TFRT",1997,110.999
"DOM","SP.ADO.TFRT",1996,111.6586
"DOM","SP.ADO.TFRT",1995,112.3182
"DOM","SP.ADO.TFRT",1994,112.9778
"DOM","SP.ADO.TFRT",1993,113.6374
"DOM","SP.ADO.TFRT",1992,114.297
"DOM","SP.ADO.TFRT",1991,113.4776
"DOM","SP.ADO.TFRT",1990,112.6582
"DZA","SP.ADO.TFRT",2014,10.9888
"DZA","SP.ADO.TFRT",2013,11.2724
"DZA","SP.ADO.TFRT",2012,11.556
"DZA","SP.ADO.TFRT",2011,11.1822
"DZA","SP.ADO.TFRT",2010,10.8084
"DZA","SP.ADO.TFRT",2009,10.4346
"DZA","SP.ADO.TFRT",2008,10.0608
"DZA","SP.ADO.TFRT",2007,9.687
"DZA","SP.ADO.TFRT",2006,9.6856
"DZA","SP.ADO.TFRT",2005,9.6842
"DZA","SP.ADO.TFRT",2004,9.6828
"DZA","SP.ADO.TFRT",2003,9.6814
"DZA","SP.ADO.TFRT",2002,9.68
"DZA","SP.ADO.TFRT",2001,10.7178
"DZA","SP.ADO.TFRT",2000,11.7556
"DZA","SP.ADO.TFRT",1999,12.7934
"DZA","SP.ADO.TFRT",1998,13.8312
"DZA","SP.ADO.TFRT",1997,14.869
"DZA","SP.ADO.TFRT",1996,16.7552
"DZA","SP.ADO.TFRT",1995,18.6414
"DZA","SP.ADO.TFRT",1994,20.5276
"DZA","SP.ADO.TFRT",1993,22.4138
"DZA","SP.ADO.TFRT",1992,24.3
"DZA","SP.ADO.TFRT",1991,26.0506
"DZA","SP.ADO.TFRT",1990,27.8012
"ECU","SP.ADO.TFRT",2014,75.9618
"ECU","SP.ADO.TFRT",2013,76.6434
"ECU","SP.ADO.TFRT",2012,77.325
"ECU","SP.ADO.TFRT",2011,78.4622
"ECU","SP.ADO.TFRT",2010,79.5994
"ECU","SP.ADO.TFRT",2009,80.7366
"ECU","SP.ADO.TFRT",2008,81.8738
"ECU","SP.ADO.TFRT",2007,83.011
"ECU","SP.ADO.TFRT",2006,82.9112
"ECU","SP.ADO.TFRT",2005,82.8114
"ECU","SP.ADO.TFRT",2004,82.7116
"ECU","SP.ADO.TFRT",2003,82.6118
"ECU","SP.ADO.TFRT",2002,82.512
"ECU","SP.ADO.TFRT",2001,82.8724
"ECU","SP.ADO.TFRT",2000,83.2328
"ECU","SP.ADO.TFRT",1999,83.5932
"ECU","SP.ADO.TFRT",1998,83.9536
"ECU","SP.ADO.TFRT",1997,84.314
"ECU","SP.ADO.TFRT",1996,84.5508
"ECU","SP.ADO.TFRT",1995,84.7876
"ECU","SP.ADO.TFRT",1994,85.0244
"ECU","SP.ADO.TFRT",1993,85.2612
"ECU","SP.ADO.TFRT",1992,85.498
"ECU","SP.ADO.TFRT",1991,86.1376
"ECU","SP.ADO.TFRT",1990,86.7772
"EGY","SP.ADO.TFRT",2014,52.8032
"EGY","SP.ADO.TFRT",2013,53.7236
"EGY","SP.ADO.TFRT",2012,54.644
"EGY","SP.ADO.TFRT",2011,53.458
"EGY","SP.ADO.TFRT",2010,52.272
"EGY","SP.ADO.TFRT",2009,51.086
"EGY","SP.ADO.TFRT",2008,49.9
"EGY","SP.ADO.TFRT",2007,48.714
"EGY","SP.ADO.TFRT",2006,49.468
"EGY","SP.ADO.TFRT",2005,50.222
"EGY","SP.ADO.TFRT",2004,50.976
"EGY","SP.ADO.TFRT",2003,51.73
"EGY","SP.ADO.TFRT",2002,52.484
"EGY","SP.ADO.TFRT",2001,53.4292
"EGY","SP.ADO.TFRT",2000,54.3744
"EGY","SP.ADO.TFRT",1999,55.3196
"EGY","SP.ADO.TFRT",1998,56.2648
"EGY","SP.ADO.TFRT",1997,57.21
"EGY","SP.ADO.TFRT",1996,61.7388
"EGY","SP.ADO.TFRT",1995,66.2676
"EGY","SP.ADO.TFRT",1994,70.7964
"EGY","SP.ADO.TFRT",1993,75.3252
"EGY","SP.ADO.TFRT",1992,79.854
"EGY","SP.ADO.TFRT",1991,81.1048
"EGY","SP.ADO.TFRT",1990,82.3556
"ERI","SP.ADO.TFRT",2014,57.2504
"ERI","SP.ADO.TFRT",2013,59.1302
"ERI","SP.ADO.TFRT",2012,61.01
"ERI","SP.ADO.TFRT",2011,64.0238
"ERI","SP.ADO.TFRT",2010,67.0376
"ERI","SP.ADO.TFRT",2009,70.0514
"ERI","SP.ADO.TFRT",2008,73.0652
"ERI","SP.ADO.TFRT",2007,76.079
"ERI","SP.ADO.TFRT",2006,77.3402
"ERI","SP.ADO.TFRT",2005,78.6014
"ERI","SP.ADO.TFRT",2004,79.8626
"ERI","SP.ADO.TFRT",2003,81.1238
"ERI","SP.ADO.TFRT",2002,82.385
"ERI","SP.ADO.TFRT",2001,85.49
"ERI","SP.ADO.TFRT",2000,88.595
"ERI","SP.ADO.TFRT",1999,91.7
"ERI","SP.ADO.TFRT",1998,94.805
"ERI","SP.ADO.TFRT",1997,97.91
"ERI","SP.ADO.TFRT",1996,99.9636
"ERI","SP.ADO.TFRT",1995,102.0172
"ERI","SP.ADO.TFRT",1994,104.0708
"ERI","SP.ADO.TFRT",1993,106.1244
"ERI","SP.ADO.TFRT",1992,108.178
"ERI","SP.ADO.TFRT",1991,109.2152
"ERI","SP.ADO.TFRT",1990,110.2524
"ESP","SP.ADO.TFRT",2014,8.838
"ESP","SP.ADO.TFRT",2013,8.918
"ESP","SP.ADO.TFRT",2012,8.998
"ESP","SP.ADO.TFRT",2011,9.642
"ESP","SP.ADO.TFRT",2010,10.286
"ESP","SP.ADO.TFRT",2009,10.93
"ESP","SP.ADO.TFRT",2008,11.574
"ESP","SP.ADO.TFRT",2007,12.218
"ESP","SP.ADO.TFRT",2006,11.8286
"ESP","SP.ADO.TFRT",2005,11.4392
"ESP","SP.ADO.TFRT",2004,11.0498
"ESP","SP.ADO.TFRT",2003,10.6604
"ESP","SP.ADO.TFRT",2002,10.271
"ESP","SP.ADO.TFRT",2001,9.828
"ESP","SP.ADO.TFRT",2000,9.385
"ESP","SP.ADO.TFRT",1999,8.942
"ESP","SP.ADO.TFRT",1998,8.499
"ESP","SP.ADO.TFRT",1997,8.056
"ESP","SP.ADO.TFRT",1996,8.3806
"ESP","SP.ADO.TFRT",1995,8.7052
"ESP","SP.ADO.TFRT",1994,9.0298
"ESP","SP.ADO.TFRT",1993,9.3544
"ESP","SP.ADO.TFRT",1992,9.679
"ESP","SP.ADO.TFRT",1991,10.7666
"ESP","SP.ADO.TFRT",1990,11.8542
"EST","SP.ADO.TFRT",2014,14.7286
"EST","SP.ADO.TFRT",2013,15.4298
"EST","SP.ADO.TFRT",2012,16.131
"EST","SP.ADO.TFRT",2011,17.4174
"EST","SP.ADO.TFRT",2010,18.7038
"EST","SP.ADO.TFRT",2009,19.9902
"EST","SP.ADO.TFRT",2008,21.2766
"EST","SP.ADO.TFRT",2007,22.563
"EST","SP.ADO.TFRT",2006,22.7542
"EST","SP.ADO.TFRT",2005,22.9454
"EST","SP.ADO.TFRT",2004,23.1366
"EST","SP.ADO.TFRT",2003,23.3278
"EST","SP.ADO.TFRT",2002,23.519
"EST","SP.ADO.TFRT",2001,24.8888
"EST","SP.ADO.TFRT",2000,26.2586
"EST","SP.ADO.TFRT",1999,27.6284
"EST","SP.ADO.TFRT",1998,28.9982
"EST","SP.ADO.TFRT",1997,30.368
"EST","SP.ADO.TFRT",1996,33.7122
"EST","SP.ADO.TFRT",1995,37.0564
"EST","SP.ADO.TFRT",1994,40.4006
"EST","SP.ADO.TFRT",1993,43.7448
"EST","SP.ADO.TFRT",1992,47.089
