"Country Code","Series Code","Time","Value"
"MKD","EG.ELC.ACCS.ZS",2010,99.6515350341797
"MKD","EG.ELC.ACCS.ZS",2009,99.2
"MKD","EG.ELC.ACCS.ZS",2008,99.2
"MKD","EG.ELC.ACCS.ZS",2007,98.8712997436523
"MKD","EG.ELC.ACCS.ZS",2006,99
"MKD","EG.ELC.ACCS.ZS",2005,98.4182052612305
"MKD","EG.ELC.ACCS.ZS",2004,98.2115173339844
"MKD","EG.ELC.ACCS.ZS",2003,98.0106506347656
"MKD","EG.ELC.ACCS.ZS",2002,97.8142776489258
"MKD","EG.ELC.ACCS.ZS",2001,97.6114501953125
"MKD","EG.ELC.ACCS.ZS",2000,97.3962783813477
"MKD","EG.ELC.ACCS.ZS",1999,97.1626968383789
"MKD","EG.ELC.ACCS.ZS",1998,96.9061660766602
"MKD","EG.ELC.ACCS.ZS",1997,96.6282119750977
"MKD","EG.ELC.ACCS.ZS",1996,96.3319091796875
"MKD","EG.ELC.ACCS.ZS",1995,96.0203170776367
"MKD","EG.ELC.ACCS.ZS",1994,95.6964797973633
"MKD","EG.ELC.ACCS.ZS",1993,95.3634643554687
"MKD","EG.ELC.ACCS.ZS",1992,95.0243377685547
"MKD","EG.ELC.ACCS.ZS",1991,94.6821441650391
"MKD","EG.ELC.ACCS.ZS",1990,94.3394470214844
"MLI","EG.ELC.ACCS.ZS",2016,35.0694999694824
"MLI","EG.ELC.ACCS.ZS",2015,37.6
"MLI","EG.ELC.ACCS.ZS",2014,31.8254013061523
"MLI","EG.ELC.ACCS.ZS",2013,30.2066078186035
"MLI","EG.ELC.ACCS.ZS",2012,25.6
"MLI","EG.ELC.ACCS.ZS",2011,26.9900455474853
"MLI","EG.ELC.ACCS.ZS",2010,25.398286819458
"MLI","EG.ELC.ACCS.ZS",2009,24.0308958348372
"MLI","EG.ELC.ACCS.ZS",2008,22.2628307342529
"MLI","EG.ELC.ACCS.ZS",2007,20.7251415252686
"MLI","EG.ELC.ACCS.ZS",2006,16.6
"MLI","EG.ELC.ACCS.ZS",2005,17.7127742767334
"MLI","EG.ELC.ACCS.ZS",2004,16.2274799346924
"MLI","EG.ELC.ACCS.ZS",2003,14.7480278015137
"MLI","EG.ELC.ACCS.ZS",2002,13.2683544158936
"MLI","EG.ELC.ACCS.ZS",2001,10.8
"MLI","EG.ELC.ACCS.ZS",2000,10.2840948104858
"MLI","EG.ELC.ACCS.ZS",1999,8.76738166809082
"MLI","EG.ELC.ACCS.ZS",1998,7.22771644592285
"MLI","EG.ELC.ACCS.ZS",1997,5.66663694381714
"MLI","EG.ELC.ACCS.ZS",1996,6.2
"MLI","EG.ELC.ACCS.ZS",1995,2.4924738407135
"MLI","EG.ELC.ACCS.ZS",1994,0.885507881641388
"MLI","EG.ELC.ACCS.ZS",1993,0.511635363101959
"MLI","EG.ELC.ACCS.ZS",1992,0.130867511034012
"MLI","EG.ELC.ACCS.ZS",1991,0.0236798115074635
"MLI","EG.ELC.ACCS.ZS",1990,0.00999999977648258
"MLT","EG.ELC.ACCS.ZS",2016,100
"MLT","EG.ELC.ACCS.ZS",2015,100
"MLT","EG.ELC.ACCS.ZS",2014,100
"MLT","EG.ELC.ACCS.ZS",2013,100
"MLT","EG.ELC.ACCS.ZS",2012,100
"MLT","EG.ELC.ACCS.ZS",2011,100
"MLT","EG.ELC.ACCS.ZS",2010,100
"MLT","EG.ELC.ACCS.ZS",2009,100
"MLT","EG.ELC.ACCS.ZS",2008,100
"MLT","EG.ELC.ACCS.ZS",2007,100
"MLT","EG.ELC.ACCS.ZS",2006,100
"MLT","EG.ELC.ACCS.ZS",2005,100
"MLT","EG.ELC.ACCS.ZS",2004,100
"MLT","EG.ELC.ACCS.ZS",2003,100
"MLT","EG.ELC.ACCS.ZS",2002,100
"MLT","EG.ELC.ACCS.ZS",2001,100
"MLT","EG.ELC.ACCS.ZS",2000,100
"MLT","EG.ELC.ACCS.ZS",1999,100
"MLT","EG.ELC.ACCS.ZS",1998,100
"MLT","EG.ELC.ACCS.ZS",1997,100
"MLT","EG.ELC.ACCS.ZS",1996,100
"MLT","EG.ELC.ACCS.ZS",1995,100
"MLT","EG.ELC.ACCS.ZS",1994,100
"MLT","EG.ELC.ACCS.ZS",1993,100
"MLT","EG.ELC.ACCS.ZS",1992,100
"MLT","EG.ELC.ACCS.ZS",1991,100
"MLT","EG.ELC.ACCS.ZS",1990,100
"MMR","EG.ELC.ACCS.ZS",2016,57.0093841552734
"MMR","EG.ELC.ACCS.ZS",2015,60.5
"MMR","EG.ELC.ACCS.ZS",2014,52
"MMR","EG.ELC.ACCS.ZS",2013,54.3752822875977
"MMR","EG.ELC.ACCS.ZS",2012,53.5054244995117
"MMR","EG.ELC.ACCS.ZS",2011,52.6445808410644
"MMR","EG.ELC.ACCS.ZS",2010,48.8
"MMR","EG.ELC.ACCS.ZS",2009,50.9619445800781
"MMR","EG.ELC.ACCS.ZS",2008,50.1461563110351
"MMR","EG.ELC.ACCS.ZS",2007,49.3513984680176
"MMR","EG.ELC.ACCS.ZS",2006,48.5791625976563
"MMR","EG.ELC.ACCS.ZS",2005,47.824893951416
"MMR","EG.ELC.ACCS.ZS",2004,47.0825309753418
"MMR","EG.ELC.ACCS.ZS",2003,46.3460083007813
"MMR","EG.ELC.ACCS.ZS",2002,47
"MMR","EG.ELC.ACCS.ZS",2001,44.8662414550781
"MMR","EG.ELC.ACCS.ZS",2000,44.1108665466309
"MMR","EG.ELC.ACCS.ZS",1999,43.337085723877
"MMR","EG.ELC.ACCS.ZS",1998,42.5403480529785
"MMR","EG.ELC.ACCS.ZS",1997,41.7222023010254
"MMR","EG.ELC.ACCS.ZS",1996,40.8856964111328
"MMR","EG.ELC.ACCS.ZS",1995,40.0338973999023
"MMR","EG.ELC.ACCS.ZS",1994,39.169864654541
"MMR","EG.ELC.ACCS.ZS",1993,38.2966499328613
"MMR","EG.ELC.ACCS.ZS",1992,37.4173202514648
"MMR","EG.ELC.ACCS.ZS",1991,36.5349311828613
"MMR","EG.ELC.ACCS.ZS",1990,35.6520309448242
"MNE","EG.ELC.ACCS.ZS",2016,100
"MNE","EG.ELC.ACCS.ZS",2015,99.9991607666016
"MNE","EG.ELC.ACCS.ZS",2014,99.9922637939453
"MNE","EG.ELC.ACCS.ZS",2013,99.7
"MNE","EG.ELC.ACCS.ZS",2012,99.9105987548828
"MNE","EG.ELC.ACCS.ZS",2011,99.8258209228516
"MNE","EG.ELC.ACCS.ZS",2010,99.7299346923828
"MNE","EG.ELC.ACCS.ZS",2009,99.6411209106445
"MNE","EG.ELC.ACCS.ZS",2008,99.5688781738281
"MNE","EG.ELC.ACCS.ZS",2007,99.5162658691406
"MNE","EG.ELC.ACCS.ZS",2006,99.4833221435547
"MNE","EG.ELC.ACCS.ZS",2005,99.830220713073
"MNE","EG.ELC.ACCS.ZS",2004,99.4619369506836
"MNE","EG.ELC.ACCS.ZS",2003,99.4610595703125
"MNE","EG.ELC.ACCS.ZS",2002,99.4600067138672
"MNE","EG.ELC.ACCS.ZS",2001,99.4541625976563
"MNE","EG.ELC.ACCS.ZS",2000,99.4369812011719
"MNE","EG.ELC.ACCS.ZS",1999,99.4024963378906
"MNE","EG.ELC.ACCS.ZS",1998,99.3479309082031
"MNE","EG.ELC.ACCS.ZS",1997,99.2733764648438
"MNE","EG.ELC.ACCS.ZS",1996,99.1807403564453
"MNE","EG.ELC.ACCS.ZS",1995,99.0728454589844
"MNE","EG.ELC.ACCS.ZS",1994,98.9527053833008
"MNE","EG.ELC.ACCS.ZS",1993,98.8233795166016
"MNE","EG.ELC.ACCS.ZS",1992,98.6878433227539
"MNE","EG.ELC.ACCS.ZS",1991,98.5487518310547
"MNE","EG.ELC.ACCS.ZS",1990,98.4081649780273
"MNG","EG.ELC.ACCS.ZS",2016,81.775032043457
"MNG","EG.ELC.ACCS.ZS",2015,81.1916275024414
"MNG","EG.ELC.ACCS.ZS",2014,80.6087341308594
"MNG","EG.ELC.ACCS.ZS",2013,81.2
"MNG","EG.ELC.ACCS.ZS",2012,79.454948425293
"MNG","EG.ELC.ACCS.ZS",2011,72.0570749108204
"MNG","EG.ELC.ACCS.ZS",2010,78.502080443828
"MNG","EG.ELC.ACCS.ZS",2009,77.7993698120117
"MNG","EG.ELC.ACCS.ZS",2008,77.2795486450195
"MNG","EG.ELC.ACCS.ZS",2007,76.78076171875
"MNG","EG.ELC.ACCS.ZS",2006,76.3044891357422
"MNG","EG.ELC.ACCS.ZS",2005,86.2
"MNG","EG.ELC.ACCS.ZS",2004,75.399787902832
"MNG","EG.ELC.ACCS.ZS",2003,76.3
"MNG","EG.ELC.ACCS.ZS",2002,74.5184631347656
"MNG","EG.ELC.ACCS.ZS",2001,74.071403503418
"MNG","EG.ELC.ACCS.ZS",2000,67.3
"MNG","EG.ELC.ACCS.ZS",1999,73.1341857910156
"MNG","EG.ELC.ACCS.ZS",1998,72.633415222168
"MNG","EG.ELC.ACCS.ZS",1997,72.1112365722656
"MNG","EG.ELC.ACCS.ZS",1996,71.5707015991211
"MNG","EG.ELC.ACCS.ZS",1995,71.0148696899414
"MNG","EG.ELC.ACCS.ZS",1994,70.4468002319336
"MNG","EG.ELC.ACCS.ZS",1993,69.8695602416992
"MNG","EG.ELC.ACCS.ZS",1992,69.2861938476563
"MNG","EG.ELC.ACCS.ZS",1991,68.6997756958008
"MNG","EG.ELC.ACCS.ZS",1990,68.1128387451172
"MNP","EG.ELC.ACCS.ZS",2016,100
"MNP","EG.ELC.ACCS.ZS",2015,100
"MNP","EG.ELC.ACCS.ZS",2014,100
"MNP","EG.ELC.ACCS.ZS",2013,100
"MNP","EG.ELC.ACCS.ZS",2012,100
"MNP","EG.ELC.ACCS.ZS",2011,100
"MNP","EG.ELC.ACCS.ZS",2010,100
"MNP","EG.ELC.ACCS.ZS",2009,100
"MNP","EG.ELC.ACCS.ZS",2008,100
"MNP","EG.ELC.ACCS.ZS",2007,100
"MNP","EG.ELC.ACCS.ZS",2006,100
"MNP","EG.ELC.ACCS.ZS",2005,100
"MNP","EG.ELC.ACCS.ZS",2004,100
"MNP","EG.ELC.ACCS.ZS",2003,100
"MNP","EG.ELC.ACCS.ZS",2002,100
"MNP","EG.ELC.ACCS.ZS",2001,100
"MNP","EG.ELC.ACCS.ZS",2000,100
"MNP","EG.ELC.ACCS.ZS",1999,100
"MNP","EG.ELC.ACCS.ZS",1998,100
"MNP","EG.ELC.ACCS.ZS",1997,100
"MNP","EG.ELC.ACCS.ZS",1996,100
"MNP","EG.ELC.ACCS.ZS",1995,100
"MNP","EG.ELC.ACCS.ZS",1994,..
"MNP","EG.ELC.ACCS.ZS",1993,..
"MNP","EG.ELC.ACCS.ZS",1992,..
"MNP","EG.ELC.ACCS.ZS",1991,..
"MNP","EG.ELC.ACCS.ZS",1990,..
"MOZ","EG.ELC.ACCS.ZS",2016,24.1983394622803
"MOZ","EG.ELC.ACCS.ZS",2015,24
"MOZ","EG.ELC.ACCS.ZS",2014,21.8645076751709
"MOZ","EG.ELC.ACCS.ZS",2013,20.7008457183838
"MOZ","EG.ELC.ACCS.ZS",2012,19.54319190979
"MOZ","EG.ELC.ACCS.ZS",2011,20.2
"MOZ","EG.ELC.ACCS.ZS",2010,17.2579231262207
"MOZ","EG.ELC.ACCS.ZS",2009,15
"MOZ","EG.ELC.ACCS.ZS",2008,13.5712238463743
"MOZ","EG.ELC.ACCS.ZS",2007,13.950177192688
"MOZ","EG.ELC.ACCS.ZS",2006,12.8901414871216
"MOZ","EG.ELC.ACCS.ZS",2005,11.8480739593506
"MOZ","EG.ELC.ACCS.ZS",2004,10.8179121017456
"MOZ","EG.ELC.ACCS.ZS",2003,8.1
"MOZ","EG.ELC.ACCS.ZS",2002,8.76905345916748
"MOZ","EG.ELC.ACCS.ZS",2001,5.7
"MOZ","EG.ELC.ACCS.ZS",2000,6.69505882263184
"MOZ","EG.ELC.ACCS.ZS",1999,5.63347864151001
"MOZ","EG.ELC.ACCS.ZS",1998,4.54894590377808
"MOZ","EG.ELC.ACCS.ZS",1997,6.6
"MOZ","EG.ELC.ACCS.ZS",1996,2.31869792938232
"MOZ","EG.ELC.ACCS.ZS",1995,1.1791011095047
"MOZ","EG.ELC.ACCS.ZS",1994,0.55948531627655
"MOZ","EG.ELC.ACCS.ZS",1993,0.159723803400993
"MOZ","EG.ELC.ACCS.ZS",1992,0.0298860743641853
"MOZ","EG.ELC.ACCS.ZS",1991,0.0102698123082519
"MOZ","EG.ELC.ACCS.ZS",1990,0.00999999977648258
"MRT","EG.ELC.ACCS.ZS",2016,41.6521072387695
"MRT","EG.ELC.ACCS.ZS",2015,39.5
"MRT","EG.ELC.ACCS.ZS",2014,38.8
"MRT","EG.ELC.ACCS.ZS",2013,37.1247100830078
"MRT","EG.ELC.ACCS.ZS",2012,35.6237564086914
"MRT","EG.ELC.ACCS.ZS",2011,34.1318130493164
"MRT","EG.ELC.ACCS.ZS",2010,32.6518821716309
"MRT","EG.ELC.ACCS.ZS",2009,31.186975479126
"MRT","EG.ELC.ACCS.ZS",2008,30
"MRT","EG.ELC.ACCS.ZS",2007,33.0405405405405
"MRT","EG.ELC.ACCS.ZS",2006,26.9108982086182
"MRT","EG.ELC.ACCS.ZS",2005,18.2
"MRT","EG.ELC.ACCS.ZS",2004,24.1520690917969
"MRT","EG.ELC.ACCS.ZS",2003,22.7844486236572
"MRT","EG.ELC.ACCS.ZS",2002,21.4166069030762
"MRT","EG.ELC.ACCS.ZS",2001,22.2
"MRT","EG.ELC.ACCS.ZS",2000,18.6560115814209
"MRT","EG.ELC.ACCS.ZS",1999,17.2511291503906
"MRT","EG.ELC.ACCS.ZS",1998,15.823296546936
"MRT","EG.ELC.ACCS.ZS",1997,14.3740491867065
"MRT","EG.ELC.ACCS.ZS",1996,12.9064464569092
"MRT","EG.ELC.ACCS.ZS",1995,11.4235486984253
"MRT","EG.ELC.ACCS.ZS",1994,9.92841529846191
"MRT","EG.ELC.ACCS.ZS",1993,8.42410373687744
"MRT","EG.ELC.ACCS.ZS",1992,6.91367387771606
"MRT","EG.ELC.ACCS.ZS",1991,5.40018510818481
"MRT","EG.ELC.ACCS.ZS",1990,3.88618683815002
"MUS","EG.ELC.ACCS.ZS",2016,98.7817840576172
"MUS","EG.ELC.ACCS.ZS",2015,98.7412567138672
"MUS","EG.ELC.ACCS.ZS",2014,98.7012405395508
"MUS","EG.ELC.ACCS.ZS",2013,98.6642227172852
"MUS","EG.ELC.ACCS.ZS",2012,98.6332092285156
"MUS","EG.ELC.ACCS.ZS",2011,99.4
"MUS","EG.ELC.ACCS.ZS",2010,98.6012268066406
"MUS","EG.ELC.ACCS.ZS",2009,98.6062622070313
"MUS","EG.ELC.ACCS.ZS",2008,98.6293258666992
"MUS","EG.ELC.ACCS.ZS",2007,98.6734085083008
"MUS","EG.ELC.ACCS.ZS",2006,98.7400207519531
"MUS","EG.ELC.ACCS.ZS",2005,98.8246002197266
"MUS","EG.ELC.ACCS.ZS",2004,98.9210815429688
"MUS","EG.ELC.ACCS.ZS",2003,99.0233993530273
"MUS","EG.ELC.ACCS.ZS",2002,99.4
"MUS","EG.ELC.ACCS.ZS",2001,99.2213287353516
"MUS","EG.ELC.ACCS.ZS",2000,99
"MUS","EG.ELC.ACCS.ZS",1999,99.3698654174805
"MUS","EG.ELC.ACCS.ZS",1998,99.4119720458984
"MUS","EG.ELC.ACCS.ZS",1997,99.4326705932617
"MUS","EG.ELC.ACCS.ZS",1996,99.4350128173828
"MUS","EG.ELC.ACCS.ZS",1995,99.4220581054688
"MUS","EG.ELC.ACCS.ZS",1994,99.3968658447266
"MUS","EG.ELC.ACCS.ZS",1993,99.3625030517578
"MUS","EG.ELC.ACCS.ZS",1992,99.3220138549805
"MUS","EG.ELC.ACCS.ZS",1991,99.2784729003906
"MUS","EG.ELC.ACCS.ZS",1990,99.2344207763672
"MWI","EG.ELC.ACCS.ZS",2016,11
"MWI","EG.ELC.ACCS.ZS",2015,10.8
"MWI","EG.ELC.ACCS.ZS",2014,11.9
"MWI","EG.ELC.ACCS.ZS",2013,9
"MWI","EG.ELC.ACCS.ZS",2012,7.4
"MWI","EG.ELC.ACCS.ZS",2011,7.6
"MWI","EG.ELC.ACCS.ZS",2010,8.7
"MWI","EG.ELC.ACCS.ZS",2009,7.80158472061157
"MWI","EG.ELC.ACCS.ZS",2008,7.43995952606201
"MWI","EG.ELC.ACCS.ZS",2007,7.09936189651489
"MWI","EG.ELC.ACCS.ZS",2006,3.65322733295476
"MWI","EG.ELC.ACCS.ZS",2005,6.48117589950562
"MWI","EG.ELC.ACCS.ZS",2004,6.9
"MWI","EG.ELC.ACCS.ZS",2003,6.2
"MWI","EG.ELC.ACCS.ZS",2002,5.62802982330322
"MWI","EG.ELC.ACCS.ZS",2001,5.33916425704956
"MWI","EG.ELC.ACCS.ZS",2000,4.8
"MWI","EG.ELC.ACCS.ZS",1999,4.71833038330078
"MWI","EG.ELC.ACCS.ZS",1998,4.37575578689575
"MWI","EG.ELC.ACCS.ZS",1997,4.01176738739014
"MWI","EG.ELC.ACCS.ZS",1996,3.62942457199097
"MWI","EG.ELC.ACCS.ZS",1995,3.23178601264954
"MWI","EG.ELC.ACCS.ZS",1994,2.82191109657288
"MWI","EG.ELC.ACCS.ZS",1993,2.40285897254944
"MWI","EG.ELC.ACCS.ZS",1992,3.2
"MWI","EG.ELC.ACCS.ZS",1991,1.54945909976959
"MWI","EG.ELC.ACCS.ZS",1990,1.12071967124939
"MYS","EG.ELC.ACCS.ZS",2016,100
"MYS","EG.ELC.ACCS.ZS",2015,99.9985885620117
"MYS","EG.ELC.ACCS.ZS",2014,99.9851226806641
"MYS","EG.ELC.ACCS.ZS",2013,99.9291381835938
"MYS","EG.ELC.ACCS.ZS",2012,99.8
"MYS","EG.ELC.ACCS.ZS",2011,99.5673446655273
"MYS","EG.ELC.ACCS.ZS",2010,99.2892303466797
"MYS","EG.ELC.ACCS.ZS",2009,99.3
"MYS","EG.ELC.ACCS.ZS",2008,98.729248046875
"MYS","EG.ELC.ACCS.ZS",2007,98.4757995605469
"MYS","EG.ELC.ACCS.ZS",2006,98.2416687011719
"MYS","EG.ELC.ACCS.ZS",2005,98.0240097045898
"MYS","EG.ELC.ACCS.ZS",2004,97.813591003418
"MYS","EG.ELC.ACCS.ZS",2003,97.6179275512695
"MYS","EG.ELC.ACCS.ZS",2002,97.4220352172852
"MYS","EG.ELC.ACCS.ZS",2001,97.2198638916015
"MYS","EG.ELC.ACCS.ZS",2000,97.0053405761719
"MYS","EG.ELC.ACCS.ZS",1999,96.7724151611328
"MYS","EG.ELC.ACCS.ZS",1998,96.5165328979492
"MYS","EG.ELC.ACCS.ZS",1997,96.2392349243164
"MYS","EG.ELC.ACCS.ZS",1996,95.9435882568359
"MYS","EG.ELC.ACCS.ZS",1995,95.6326446533203
"MYS","EG.ELC.ACCS.ZS",1994,95.3094635009765
"MYS","EG.ELC.ACCS.ZS",1993,94.9771041870117
"MYS","EG.ELC.ACCS.ZS",1992,94.6386260986328
"MYS","EG.ELC.ACCS.ZS",1991,94.2970886230469
"MYS","EG.ELC.ACCS.ZS",1990,93.9550399780273
"NAM","EG.ELC.ACCS.ZS",2016,51.7824249267578
"NAM","EG.ELC.ACCS.ZS",2015,50.7034301757813
"NAM","EG.ELC.ACCS.ZS",2014,49.6249351501465
"NAM","EG.ELC.ACCS.ZS",2013,47.4
"NAM","EG.ELC.ACCS.ZS",2012,47.4799613952637
"NAM","EG.ELC.ACCS.ZS",2011,46.419490814209
"NAM","EG.ELC.ACCS.ZS",2010,45.371036529541
"NAM","EG.ELC.ACCS.ZS",2009,44.3376007080078
"NAM","EG.ELC.ACCS.ZS",2008,43.3221893310547
"NAM","EG.ELC.ACCS.ZS",2007,43.7
"NAM","EG.ELC.ACCS.ZS",2006,41.3559417724609
"NAM","EG.ELC.ACCS.ZS",2005,40.4020462036133
"NAM","EG.ELC.ACCS.ZS",2004,39.4600563049316
"NAM","EG.ELC.ACCS.ZS",2003,38.5239067077637
"NAM","EG.ELC.ACCS.ZS",2002,37.5875396728516
"NAM","EG.ELC.ACCS.ZS",2001,36.6448860168457
"NAM","EG.ELC.ACCS.ZS",2000,36.5
"NAM","EG.ELC.ACCS.ZS",1999,34.716480255127
"NAM","EG.ELC.ACCS.ZS",1998,33.7201194763184
"NAM","EG.ELC.ACCS.ZS",1997,32.7023429870605
"NAM","EG.ELC.ACCS.ZS",1996,31.6662139892578
"NAM","EG.ELC.ACCS.ZS",1995,30.6147899627686
"NAM","EG.ELC.ACCS.ZS",1994,29.5511283874512
"NAM","EG.ELC.ACCS.ZS",1993,28.4782886505127
"NAM","EG.ELC.ACCS.ZS",1992,26.4
"NAM","EG.ELC.ACCS.ZS",1991,26.3173160552979
"NAM","EG.ELC.ACCS.ZS",1990,25.234790802002
"NCL","EG.ELC.ACCS.ZS",2016,100
"NCL","EG.ELC.ACCS.ZS",2015,100
"NCL","EG.ELC.ACCS.ZS",2014,100
"NCL","EG.ELC.ACCS.ZS",2013,100
"NCL","EG.ELC.ACCS.ZS",2012,100
"NCL","EG.ELC.ACCS.ZS",2011,100
"NCL","EG.ELC.ACCS.ZS",2010,100
"NCL","EG.ELC.ACCS.ZS",2009,100
"NCL","EG.ELC.ACCS.ZS",2008,100
"NCL","EG.ELC.ACCS.ZS",2007,100
"NCL","EG.ELC.ACCS.ZS",2006,100
"NCL","EG.ELC.ACCS.ZS",2005,100
"NCL","EG.ELC.ACCS.ZS",2004,100
"NCL","EG.ELC.ACCS.ZS",2003,100
"NCL","EG.ELC.ACCS.ZS",2002,100
"NCL","EG.ELC.ACCS.ZS",2001,100
"NCL","EG.ELC.ACCS.ZS",2000,100
"NCL","EG.ELC.ACCS.ZS",1999,100
"NCL","EG.ELC.ACCS.ZS",1998,100
"NCL","EG.ELC.ACCS.ZS",1997,100
"NCL","EG.ELC.ACCS.ZS",1996,100
"NCL","EG.ELC.ACCS.ZS",1995,100
"NCL","EG.ELC.ACCS.ZS",1994,..
"NCL","EG.ELC.ACCS.ZS",1993,..
"NCL","EG.ELC.ACCS.ZS",1992,..
"NCL","EG.ELC.ACCS.ZS",1991,..
"NCL","EG.ELC.ACCS.ZS",1990,..
"NER","EG.ELC.ACCS.ZS",2016,16.2172336578369
"NER","EG.ELC.ACCS.ZS",2015,16.6
"NER","EG.ELC.ACCS.ZS",2014,15.0305442810059
"NER","EG.ELC.ACCS.ZS",2013,14.4404544830322
"NER","EG.ELC.ACCS.ZS",2012,14.4
"NER","EG.ELC.ACCS.ZS",2011,14.3
"NER","EG.ELC.ACCS.ZS",2010,12.7182464599609
"NER","EG.ELC.ACCS.ZS",2009,12.1702108383179
"NER","EG.ELC.ACCS.ZS",2008,11.6401996612549
"NER","EG.ELC.ACCS.ZS",2007,11.13121509552
"NER","EG.ELC.ACCS.ZS",2006,9.3
"NER","EG.ELC.ACCS.ZS",2005,7.1
"NER","EG.ELC.ACCS.ZS",2004,9.71966648101807
"NER","EG.ELC.ACCS.ZS",2003,9.26891899108887
"NER","EG.ELC.ACCS.ZS",2002,8.81795120239258
"NER","EG.ELC.ACCS.ZS",2001,8.36069869995117
"NER","EG.ELC.ACCS.ZS",2000,6.48148148148148
"NER","EG.ELC.ACCS.ZS",1999,7.40309143066406
"NER","EG.ELC.ACCS.ZS",1998,6.7
"NER","EG.ELC.ACCS.ZS",1997,6.35975551605225
"NER","EG.ELC.ACCS.ZS",1996,7
"NER","EG.ELC.ACCS.ZS",1995,6.2
"NER","EG.ELC.ACCS.ZS",1994,4.66474008560181
"NER","EG.ELC.ACCS.ZS",1993,4.07730102539063
"NER","EG.ELC.ACCS.ZS",1992,4.4
"NER","EG.ELC.ACCS.ZS",1991,2.88712811470032
"NER","EG.ELC.ACCS.ZS",1990,2.29000234603882
"NGA","EG.ELC.ACCS.ZS",2016,59.3
"NGA","EG.ELC.ACCS.ZS",2015,52.5
"NGA","EG.ELC.ACCS.ZS",2014,56.3719139099121
"NGA","EG.ELC.ACCS.ZS",2013,55.6
"NGA","EG.ELC.ACCS.ZS",2012,54.269905090332
"NGA","EG.ELC.ACCS.ZS",2011,55.9
"NGA","EG.ELC.ACCS.ZS",2010,48
"NGA","EG.ELC.ACCS.ZS",2009,51.1919898986816
"NGA","EG.ELC.ACCS.ZS",2008,50.3
"NGA","EG.ELC.ACCS.ZS",2007,50.1309194284432
"NGA","EG.ELC.ACCS.ZS",2006,48.2747764587402
"NGA","EG.ELC.ACCS.ZS",2005,47.3423614501953
"NGA","EG.ELC.ACCS.ZS",2004,46.4218521118164
"NGA","EG.ELC.ACCS.ZS",2003,52.2
"NGA","EG.ELC.ACCS.ZS",2002,44.5923004150391
"NGA","EG.ELC.ACCS.ZS",2001,43.6711311340332
"NGA","EG.ELC.ACCS.ZS",2000,42.7376136779785
"NGA","EG.ELC.ACCS.ZS",1999,44.9
"NGA","EG.ELC.ACCS.ZS",1998,40.8108100891113
"NGA","EG.ELC.ACCS.ZS",1997,39.8145141601562
"NGA","EG.ELC.ACCS.ZS",1996,38.7998695373535
"NGA","EG.ELC.ACCS.ZS",1995,37.7699241638184
"NGA","EG.ELC.ACCS.ZS",1994,36.7277450561523
"NGA","EG.ELC.ACCS.ZS",1993,35.6763877868652
"NGA","EG.ELC.ACCS.ZS",1992,34.6189117431641
"NGA","EG.ELC.ACCS.ZS",1991,33.5583801269531
"NGA","EG.ELC.ACCS.ZS",1990,27.3
"NIC","EG.ELC.ACCS.ZS",2016,81.7967987060547
"NIC","EG.ELC.ACCS.ZS",2015,81.1631393432617
"NIC","EG.ELC.ACCS.ZS",2014,81.853073
"NIC","EG.ELC.ACCS.ZS",2013,79.8998413085938
"NIC","EG.ELC.ACCS.ZS",2012,79.2756958007813
"NIC","EG.ELC.ACCS.ZS",2011,78.6605682373047
"NIC","EG.ELC.ACCS.ZS",2010,78.0574569702148
"NIC","EG.ELC.ACCS.ZS",2009,77.916313
"NIC","EG.ELC.ACCS.ZS",2008,76.8992919921875
"NIC","EG.ELC.ACCS.ZS",2007,76.3502502441406
"NIC","EG.ELC.ACCS.ZS",2006,75.82373046875
"NIC","EG.ELC.ACCS.ZS",2005,73.821815
"NIC","EG.ELC.ACCS.ZS",2004,74.8185272216797
"NIC","EG.ELC.ACCS.ZS",2003,74.3277206420898
"NIC","EG.ELC.ACCS.ZS",2002,73.8366928100586
"NIC","EG.ELC.ACCS.ZS",2001,72.22158
"NIC","EG.ELC.ACCS.ZS",2000,72.8297271728516
"NIC","EG.ELC.ACCS.ZS",1999,72.3016586303711
"NIC","EG.ELC.ACCS.ZS",1998,69.047103
"NIC","EG.ELC.ACCS.ZS",1997,71.1781997680664
"NIC","EG.ELC.ACCS.ZS",1996,70.5874176025391
"NIC","EG.ELC.ACCS.ZS",1995,69.981330871582
"NIC","EG.ELC.ACCS.ZS",1994,69.3630142211914
"NIC","EG.ELC.ACCS.ZS",1993,72.064174
"NIC","EG.ELC.ACCS.ZS",1992,68.1018981933594
"NIC","EG.ELC.ACCS.ZS",1991,67.4652252197265
"NIC","EG.ELC.ACCS.ZS",1990,66.8280410766602
"NLD","EG.ELC.ACCS.ZS",2016,100
"NLD","EG.ELC.ACCS.ZS",2015,100
"NLD","EG.ELC.ACCS.ZS",2014,100
"NLD","EG.ELC.ACCS.ZS",2013,100
"NLD","EG.ELC.ACCS.ZS",2012,100
"NLD","EG.ELC.ACCS.ZS",2011,100
"NLD","EG.ELC.ACCS.ZS",2010,100
"NLD","EG.ELC.ACCS.ZS",2009,100
"NLD","EG.ELC.ACCS.ZS",2008,100
"NLD","EG.ELC.ACCS.ZS",2007,100
"NLD","EG.ELC.ACCS.ZS",2006,100
