"Country Code","Series Code","Time","Value"
"LIC","SP.POP.4549.MA.5Y",1976,3.53192393672446
"LIC","SP.POP.4549.MA.5Y",1975,3.54865805043149
"LIC","SP.POP.4549.MA.5Y",1974,3.55517768044437
"LIC","SP.POP.4549.MA.5Y",1973,3.56434363082325
"LIC","SP.POP.4549.MA.5Y",1972,3.57739548794245
"LIC","SP.POP.4549.MA.5Y",1971,3.59677949945913
"LIC","SP.POP.4549.MA.5Y",1970,3.62476397823002
"LIC","SP.POP.4549.MA.5Y",1969,3.63743691712854
"LIC","SP.POP.4549.MA.5Y",1968,3.65529174251808
"LIC","SP.POP.4549.MA.5Y",1967,3.67802893550728
"LIC","SP.POP.4549.MA.5Y",1966,3.70364078781718
"LIC","SP.POP.4549.MA.5Y",1965,3.73097731862653
"MIC","SP.POP.4549.MA.5Y",2016,6.24595364520138
"MIC","SP.POP.4549.MA.5Y",2015,6.21997652277897
"MIC","SP.POP.4549.MA.5Y",2014,6.17612447351998
"MIC","SP.POP.4549.MA.5Y",2013,6.11828497365293
"MIC","SP.POP.4549.MA.5Y",2012,6.04740642219636
"MIC","SP.POP.4549.MA.5Y",2011,5.96549930074113
"MIC","SP.POP.4549.MA.5Y",2010,5.87567202864364
"MIC","SP.POP.4549.MA.5Y",2009,5.76902253144286
"MIC","SP.POP.4549.MA.5Y",2008,5.6490948592001
"MIC","SP.POP.4549.MA.5Y",2007,5.52935806215001
"MIC","SP.POP.4549.MA.5Y",2006,5.43070261566911
"MIC","SP.POP.4549.MA.5Y",2005,5.36657598454862
"MIC","SP.POP.4549.MA.5Y",2004,5.33257482217491
"MIC","SP.POP.4549.MA.5Y",2003,5.33865963541593
"MIC","SP.POP.4549.MA.5Y",2002,5.36043333927414
"MIC","SP.POP.4549.MA.5Y",2001,5.35645352713092
"MIC","SP.POP.4549.MA.5Y",2000,5.29854164573229
"MIC","SP.POP.4549.MA.5Y",1999,5.17120408158467
"MIC","SP.POP.4549.MA.5Y",1998,4.98848709610632
"MIC","SP.POP.4549.MA.5Y",1997,4.77237186463762
"MIC","SP.POP.4549.MA.5Y",1996,4.56034080270589
"MIC","SP.POP.4549.MA.5Y",1995,4.37908008303432
"MIC","SP.POP.4549.MA.5Y",1994,4.2298446435674
"MIC","SP.POP.4549.MA.5Y",1993,4.11021724121813
"MIC","SP.POP.4549.MA.5Y",1992,4.02496433294202
"MIC","SP.POP.4549.MA.5Y",1991,3.97846978384825
"MIC","SP.POP.4549.MA.5Y",1990,3.9738368349793
"MIC","SP.POP.4549.MA.5Y",1989,3.99707358980221
"MIC","SP.POP.4549.MA.5Y",1988,4.06893505214222
"MIC","SP.POP.4549.MA.5Y",1987,4.1719626573404
"MIC","SP.POP.4549.MA.5Y",1986,4.27455235647992
"MIC","SP.POP.4549.MA.5Y",1985,4.35446623165731
"MIC","SP.POP.4549.MA.5Y",1984,4.39489398810032
"MIC","SP.POP.4549.MA.5Y",1983,4.40182023240053
"MIC","SP.POP.4549.MA.5Y",1982,4.38608492392838
"MIC","SP.POP.4549.MA.5Y",1981,4.37069420599702
"MIC","SP.POP.4549.MA.5Y",1980,4.37176302660011
"MIC","SP.POP.4549.MA.5Y",1979,4.37942462434235
"MIC","SP.POP.4549.MA.5Y",1978,4.40359276657095
"MIC","SP.POP.4549.MA.5Y",1977,4.43573213080935
"MIC","SP.POP.4549.MA.5Y",1976,4.45852701952809
"MIC","SP.POP.4549.MA.5Y",1975,4.46005930392903
"MIC","SP.POP.4549.MA.5Y",1974,4.42597677598567
"MIC","SP.POP.4549.MA.5Y",1973,4.36735010340021
"MIC","SP.POP.4549.MA.5Y",1972,4.29495502997607
"MIC","SP.POP.4549.MA.5Y",1971,4.22957647867252
"MIC","SP.POP.4549.MA.5Y",1970,4.18782503731735
"MIC","SP.POP.4549.MA.5Y",1969,4.1564324927279
"MIC","SP.POP.4549.MA.5Y",1968,4.14647261160304
"MIC","SP.POP.4549.MA.5Y",1967,4.15814285734787
"MIC","SP.POP.4549.MA.5Y",1966,4.18978845448331
"MIC","SP.POP.4549.MA.5Y",1965,4.23951268082455
"HIC","SP.POP.5054.FE.5Y",2016,6.89629679869954
"HIC","SP.POP.5054.FE.5Y",2015,6.91238422195037
"HIC","SP.POP.5054.FE.5Y",2014,6.9152189167246
"HIC","SP.POP.5054.FE.5Y",2013,6.89993956803304
"HIC","SP.POP.5054.FE.5Y",2012,6.86997330586935
"HIC","SP.POP.5054.FE.5Y",2011,6.83294552195045
"HIC","SP.POP.5054.FE.5Y",2010,6.79634260277282
"HIC","SP.POP.5054.FE.5Y",2009,6.74644847661835
"HIC","SP.POP.5054.FE.5Y",2008,6.68909326520371
"HIC","SP.POP.5054.FE.5Y",2007,6.63097426496087
"HIC","SP.POP.5054.FE.5Y",2006,6.58139336883709
"HIC","SP.POP.5054.FE.5Y",2005,6.54477828798127
"HIC","SP.POP.5054.FE.5Y",2004,6.51473823562867
"HIC","SP.POP.5054.FE.5Y",2003,6.50326805606857
"HIC","SP.POP.5054.FE.5Y",2002,6.49240347024307
"HIC","SP.POP.5054.FE.5Y",2001,6.45016323510201
"HIC","SP.POP.5054.FE.5Y",2000,6.35648853780044
"HIC","SP.POP.5054.FE.5Y",1999,6.20898950845924
"HIC","SP.POP.5054.FE.5Y",1998,6.00959294747502
"HIC","SP.POP.5054.FE.5Y",1997,5.7886815592074
"HIC","SP.POP.5054.FE.5Y",1996,5.59378597277144
"HIC","SP.POP.5054.FE.5Y",1995,5.45378308954261
"HIC","SP.POP.5054.FE.5Y",1994,5.35873538524495
"HIC","SP.POP.5054.FE.5Y",1993,5.31210069691884
"HIC","SP.POP.5054.FE.5Y",1992,5.30484180072989
"HIC","SP.POP.5054.FE.5Y",1991,5.30416837552388
"HIC","SP.POP.5054.FE.5Y",1990,5.30108456473797
"HIC","SP.POP.5054.FE.5Y",1989,5.29209771930788
"HIC","SP.POP.5054.FE.5Y",1988,5.27969558243774
"HIC","SP.POP.5054.FE.5Y",1987,5.27024635074666
"HIC","SP.POP.5054.FE.5Y",1986,5.27412245164631
"HIC","SP.POP.5054.FE.5Y",1985,5.2967767870069
"HIC","SP.POP.5054.FE.5Y",1984,5.32063362212993
"HIC","SP.POP.5054.FE.5Y",1983,5.35440373364482
"HIC","SP.POP.5054.FE.5Y",1982,5.39831972106816
"HIC","SP.POP.5054.FE.5Y",1981,5.45248145474843
"HIC","SP.POP.5054.FE.5Y",1980,5.51522138341401
"HIC","SP.POP.5054.FE.5Y",1979,5.58007134555708
"HIC","SP.POP.5054.FE.5Y",1978,5.66299537468505
"HIC","SP.POP.5054.FE.5Y",1977,5.73791508076351
"HIC","SP.POP.5054.FE.5Y",1976,5.76205982386816
"HIC","SP.POP.5054.FE.5Y",1975,5.7093508554746
"HIC","SP.POP.5054.FE.5Y",1974,5.57551548419672
"HIC","SP.POP.5054.FE.5Y",1973,5.34829696115226
"HIC","SP.POP.5054.FE.5Y",1972,5.08452371541556
"HIC","SP.POP.5054.FE.5Y",1971,4.88073682562305
"HIC","SP.POP.5054.FE.5Y",1970,4.79985374907746
"HIC","SP.POP.5054.FE.5Y",1969,4.83624851105321
"HIC","SP.POP.5054.FE.5Y",1968,5.0046465440312
"HIC","SP.POP.5054.FE.5Y",1967,5.25361342307594
"HIC","SP.POP.5054.FE.5Y",1966,5.49357600979392
"HIC","SP.POP.5054.FE.5Y",1965,5.6665093583854
"LIC","SP.POP.5054.FE.5Y",2016,2.87543403811915
"LIC","SP.POP.5054.FE.5Y",2015,2.85802452848475
"LIC","SP.POP.5054.FE.5Y",2014,2.84958994011105
"LIC","SP.POP.5054.FE.5Y",2013,2.85533664992243
"LIC","SP.POP.5054.FE.5Y",2012,2.86957867396068
"LIC","SP.POP.5054.FE.5Y",2011,2.88090378603898
"LIC","SP.POP.5054.FE.5Y",2010,2.88118302923256
"LIC","SP.POP.5054.FE.5Y",2009,2.86647270730249
"LIC","SP.POP.5054.FE.5Y",2008,2.83700506023435
"LIC","SP.POP.5054.FE.5Y",2007,2.80013190439209
"LIC","SP.POP.5054.FE.5Y",2006,2.77046794838157
"LIC","SP.POP.5054.FE.5Y",2005,2.75868551842308
"LIC","SP.POP.5054.FE.5Y",2004,2.7597397497325
"LIC","SP.POP.5054.FE.5Y",2003,2.77829966707684
"LIC","SP.POP.5054.FE.5Y",2002,2.81056381297585
"LIC","SP.POP.5054.FE.5Y",2001,2.84744856309553
"LIC","SP.POP.5054.FE.5Y",2000,2.88265946759789
"LIC","SP.POP.5054.FE.5Y",1999,2.91209989927234
"LIC","SP.POP.5054.FE.5Y",1998,2.93826463917889
"LIC","SP.POP.5054.FE.5Y",1997,2.96103771760663
"LIC","SP.POP.5054.FE.5Y",1996,2.9819385604921
"LIC","SP.POP.5054.FE.5Y",1995,3.0027201176299
"LIC","SP.POP.5054.FE.5Y",1994,3.00604649297922
"LIC","SP.POP.5054.FE.5Y",1993,3.00612372937853
"LIC","SP.POP.5054.FE.5Y",1992,3.00546871570267
"LIC","SP.POP.5054.FE.5Y",1991,3.0076734073726
"LIC","SP.POP.5054.FE.5Y",1990,3.01568204115844
"LIC","SP.POP.5054.FE.5Y",1989,3.02116597633712
"LIC","SP.POP.5054.FE.5Y",1988,3.03112623478237
"LIC","SP.POP.5054.FE.5Y",1987,3.04518251903803
"LIC","SP.POP.5054.FE.5Y",1986,3.06197832051027
"LIC","SP.POP.5054.FE.5Y",1985,3.08095892722496
"LIC","SP.POP.5054.FE.5Y",1984,3.08379561537127
"LIC","SP.POP.5054.FE.5Y",1983,3.08431225154029
"LIC","SP.POP.5054.FE.5Y",1982,3.08469546956552
"LIC","SP.POP.5054.FE.5Y",1981,3.08890716339187
"LIC","SP.POP.5054.FE.5Y",1980,3.1003328518071
"LIC","SP.POP.5054.FE.5Y",1979,3.10614010068501
"LIC","SP.POP.5054.FE.5Y",1978,3.11630307292532
"LIC","SP.POP.5054.FE.5Y",1977,3.12693935979712
"LIC","SP.POP.5054.FE.5Y",1976,3.13566966458938
"LIC","SP.POP.5054.FE.5Y",1975,3.14447388605989
"LIC","SP.POP.5054.FE.5Y",1974,3.14442904181512
"LIC","SP.POP.5054.FE.5Y",1973,3.14581825966103
"LIC","SP.POP.5054.FE.5Y",1972,3.15008552672033
"LIC","SP.POP.5054.FE.5Y",1971,3.15975843161666
"LIC","SP.POP.5054.FE.5Y",1970,3.17708324762892
"LIC","SP.POP.5054.FE.5Y",1969,3.17625840143828
"LIC","SP.POP.5054.FE.5Y",1968,3.17954813036281
"LIC","SP.POP.5054.FE.5Y",1967,3.18756162091618
"LIC","SP.POP.5054.FE.5Y",1966,3.20001483372854
"LIC","SP.POP.5054.FE.5Y",1965,3.21736713683052
"MIC","SP.POP.5054.FE.5Y",2016,5.60590203357132
"MIC","SP.POP.5054.FE.5Y",2015,5.5097821326309
"MIC","SP.POP.5054.FE.5Y",2014,5.4007828379115
"MIC","SP.POP.5054.FE.5Y",2013,5.28276011784021
"MIC","SP.POP.5054.FE.5Y",2012,5.16672478698043
"MIC","SP.POP.5054.FE.5Y",2011,5.06952663112285
"MIC","SP.POP.5054.FE.5Y",2010,5.00162016268644
"MIC","SP.POP.5054.FE.5Y",2009,4.95585356002554
"MIC","SP.POP.5054.FE.5Y",2008,4.94703103997559
"MIC","SP.POP.5054.FE.5Y",2007,4.95414580897762
"MIC","SP.POP.5054.FE.5Y",2006,4.93951364106766
"MIC","SP.POP.5054.FE.5Y",2005,4.8789221597666
"MIC","SP.POP.5054.FE.5Y",2004,4.76164822143313
"MIC","SP.POP.5054.FE.5Y",2003,4.59141451584156
"MIC","SP.POP.5054.FE.5Y",2002,4.38855360516441
"MIC","SP.POP.5054.FE.5Y",2001,4.1901970693749
"MIC","SP.POP.5054.FE.5Y",2000,4.02144076039468
"MIC","SP.POP.5054.FE.5Y",1999,3.8676356564261
"MIC","SP.POP.5054.FE.5Y",1998,3.73932572615684
"MIC","SP.POP.5054.FE.5Y",1997,3.64024622323778
"MIC","SP.POP.5054.FE.5Y",1996,3.57169074249498
"MIC","SP.POP.5054.FE.5Y",1995,3.53482579620546
"MIC","SP.POP.5054.FE.5Y",1994,3.53688582526783
"MIC","SP.POP.5054.FE.5Y",1993,3.58315241972925
"MIC","SP.POP.5054.FE.5Y",1992,3.65734934903049
"MIC","SP.POP.5054.FE.5Y",1991,3.73242061818987
"MIC","SP.POP.5054.FE.5Y",1990,3.79021741695903
"MIC","SP.POP.5054.FE.5Y",1989,3.81334328340978
"MIC","SP.POP.5054.FE.5Y",1988,3.80665195459089
"MIC","SP.POP.5054.FE.5Y",1987,3.78110086257727
"MIC","SP.POP.5054.FE.5Y",1986,3.75882831039276
"MIC","SP.POP.5054.FE.5Y",1985,3.7558614063152
"MIC","SP.POP.5054.FE.5Y",1984,3.75487116204765
"MIC","SP.POP.5054.FE.5Y",1983,3.76909601377175
"MIC","SP.POP.5054.FE.5Y",1982,3.79233084318982
"MIC","SP.POP.5054.FE.5Y",1981,3.81071269094514
"MIC","SP.POP.5054.FE.5Y",1980,3.8145283832429
"MIC","SP.POP.5054.FE.5Y",1979,3.79928355346203
"MIC","SP.POP.5054.FE.5Y",1978,3.77173059174846
"MIC","SP.POP.5054.FE.5Y",1977,3.73624639709157
"MIC","SP.POP.5054.FE.5Y",1976,3.70081775407163
"MIC","SP.POP.5054.FE.5Y",1975,3.67121985192266
"MIC","SP.POP.5054.FE.5Y",1974,3.63361513633459
"MIC","SP.POP.5054.FE.5Y",1973,3.59855188705523
"MIC","SP.POP.5054.FE.5Y",1972,3.57306435443298
"MIC","SP.POP.5054.FE.5Y",1971,3.56766198127449
"MIC","SP.POP.5054.FE.5Y",1970,3.59030894134273
"MIC","SP.POP.5054.FE.5Y",1969,3.63224830165596
"MIC","SP.POP.5054.FE.5Y",1968,3.70268419244681
"MIC","SP.POP.5054.FE.5Y",1967,3.79041287286607
"MIC","SP.POP.5054.FE.5Y",1966,3.87738328939281
"MIC","SP.POP.5054.FE.5Y",1965,3.95187372609956
"HIC","SP.POP.5054.MA.5Y",2016,7.10523970328662
"HIC","SP.POP.5054.MA.5Y",2015,7.11775925734351
"HIC","SP.POP.5054.MA.5Y",2014,7.10409015960651
"HIC","SP.POP.5054.MA.5Y",2013,7.0700635469842
"HIC","SP.POP.5054.MA.5Y",2012,7.02080312956236
"HIC","SP.POP.5054.MA.5Y",2011,6.96633841800297
"HIC","SP.POP.5054.MA.5Y",2010,6.91626579408517
"HIC","SP.POP.5054.MA.5Y",2009,6.85066886851876
"HIC","SP.POP.5054.MA.5Y",2008,6.78160937330559
"HIC","SP.POP.5054.MA.5Y",2007,6.71596508048775
"HIC","SP.POP.5054.MA.5Y",2006,6.66379978001484
"HIC","SP.POP.5054.MA.5Y",2005,6.63013947798454
"HIC","SP.POP.5054.MA.5Y",2004,6.59927433764572
"HIC","SP.POP.5054.MA.5Y",2003,6.59261591836152
"HIC","SP.POP.5054.MA.5Y",2002,6.58967653902224
"HIC","SP.POP.5054.MA.5Y",2001,6.55451260178407
"HIC","SP.POP.5054.MA.5Y",2000,6.46427717668073
"HIC","SP.POP.5054.MA.5Y",1999,6.3098166272956
"HIC","SP.POP.5054.MA.5Y",1998,6.09921799428191
"HIC","SP.POP.5054.MA.5Y",1997,5.86583397161395
"HIC","SP.POP.5054.MA.5Y",1996,5.66239123939544
"HIC","SP.POP.5054.MA.5Y",1995,5.52084201042379
"HIC","SP.POP.5054.MA.5Y",1994,5.4236339241374
"HIC","SP.POP.5054.MA.5Y",1993,5.38286026901904
"HIC","SP.POP.5054.MA.5Y",1992,5.38668852013008
"HIC","SP.POP.5054.MA.5Y",1991,5.39586073719627
"HIC","SP.POP.5054.MA.5Y",1990,5.39622440701332
"HIC","SP.POP.5054.MA.5Y",1989,5.37353870965445
"HIC","SP.POP.5054.MA.5Y",1988,5.33991014878228
"HIC","SP.POP.5054.MA.5Y",1987,5.30529168021318
"HIC","SP.POP.5054.MA.5Y",1986,5.28619663177243
"HIC","SP.POP.5054.MA.5Y",1985,5.29222008076298
"HIC","SP.POP.5054.MA.5Y",1984,5.29863608298199
"HIC","SP.POP.5054.MA.5Y",1983,5.32405603761088
"HIC","SP.POP.5054.MA.5Y",1982,5.36239867536084
"HIC","SP.POP.5054.MA.5Y",1981,5.40193760726272
"HIC","SP.POP.5054.MA.5Y",1980,5.43376035452843
"HIC","SP.POP.5054.MA.5Y",1979,5.45068613385879
"HIC","SP.POP.5054.MA.5Y",1978,5.46557483282492
"HIC","SP.POP.5054.MA.5Y",1977,5.4670653823064
"HIC","SP.POP.5054.MA.5Y",1976,5.43449286041376
"HIC","SP.POP.5054.MA.5Y",1975,5.35381236433825
"HIC","SP.POP.5054.MA.5Y",1974,5.20114813102046
"HIC","SP.POP.5054.MA.5Y",1973,4.9860058308767
"HIC","SP.POP.5054.MA.5Y",1972,4.75229460125084
"HIC","SP.POP.5054.MA.5Y",1971,4.57763897572578
"HIC","SP.POP.5054.MA.5Y",1970,4.5121679891817
"HIC","SP.POP.5054.MA.5Y",1969,4.54163791445471
"HIC","SP.POP.5054.MA.5Y",1968,4.69596435318142
"HIC","SP.POP.5054.MA.5Y",1967,4.92891854312164
"HIC","SP.POP.5054.MA.5Y",1966,5.16330113806506
"HIC","SP.POP.5054.MA.5Y",1965,5.34717586446818
"LIC","SP.POP.5054.MA.5Y",2016,2.72281710616661
"LIC","SP.POP.5054.MA.5Y",2015,2.70714374684025
"LIC","SP.POP.5054.MA.5Y",2014,2.69599891381061
"LIC","SP.POP.5054.MA.5Y",2013,2.69663335655542
"LIC","SP.POP.5054.MA.5Y",2012,2.70459631875161
"LIC","SP.POP.5054.MA.5Y",2011,2.71106145401939
"LIC","SP.POP.5054.MA.5Y",2010,2.70991572102624
"LIC","SP.POP.5054.MA.5Y",2009,2.69420836210123
"LIC","SP.POP.5054.MA.5Y",2008,2.66587889844605
"LIC","SP.POP.5054.MA.5Y",2007,2.63071944165537
"LIC","SP.POP.5054.MA.5Y",2006,2.60030738874948
"LIC","SP.POP.5054.MA.5Y",2005,2.58345696418815
"LIC","SP.POP.5054.MA.5Y",2004,2.57988935249262
"LIC","SP.POP.5054.MA.5Y",2003,2.58871437272074
"LIC","SP.POP.5054.MA.5Y",2002,2.60728791359655
"LIC","SP.POP.5054.MA.5Y",2001,2.63079743277969
"LIC","SP.POP.5054.MA.5Y",2000,2.65700595483134
"LIC","SP.POP.5054.MA.5Y",1999,2.68383105164373
"LIC","SP.POP.5054.MA.5Y",1998,2.71427196242066
"LIC","SP.POP.5054.MA.5Y",1997,2.74614980144092
"LIC","SP.POP.5054.MA.5Y",1996,2.7763945878595
"LIC","SP.POP.5054.MA.5Y",1995,2.80324033304448
"LIC","SP.POP.5054.MA.5Y",1994,2.81044497518815
"LIC","SP.POP.5054.MA.5Y",1993,2.81107452583925
"LIC","SP.POP.5054.MA.5Y",1992,2.80804473134048
"LIC","SP.POP.5054.MA.5Y",1991,2.80585529276931
"LIC","SP.POP.5054.MA.5Y",1990,2.80748607077234
"LIC","SP.POP.5054.MA.5Y",1989,2.80638140071481
"LIC","SP.POP.5054.MA.5Y",1988,2.80551369534207
"LIC","SP.POP.5054.MA.5Y",1987,2.80543841226427
"LIC","SP.POP.5054.MA.5Y",1986,2.80770320529021
"LIC","SP.POP.5054.MA.5Y",1985,2.81475614514477
"LIC","SP.POP.5054.MA.5Y",1984,2.81629733457808
"LIC","SP.POP.5054.MA.5Y",1983,2.82108794914134
"LIC","SP.POP.5054.MA.5Y",1982,2.82968948182236
"LIC","SP.POP.5054.MA.5Y",1981,2.84239981285661
"LIC","SP.POP.5054.MA.5Y",1980,2.85989301930205
"LIC","SP.POP.5054.MA.5Y",1979,2.86492662045663
"LIC","SP.POP.5054.MA.5Y",1978,2.87314185049952
"LIC","SP.POP.5054.MA.5Y",1977,2.88287021910511
"LIC","SP.POP.5054.MA.5Y",1976,2.89366291962302
"LIC","SP.POP.5054.MA.5Y",1975,2.90749100325149
"LIC","SP.POP.5054.MA.5Y",1974,2.91533893747254
"LIC","SP.POP.5054.MA.5Y",1973,2.92626406780866
"LIC","SP.POP.5054.MA.5Y",1972,2.9410897820781
"LIC","SP.POP.5054.MA.5Y",1971,2.96125816972581
"LIC","SP.POP.5054.MA.5Y",1970,2.98833094433117
"LIC","SP.POP.5054.MA.5Y",1969,2.99887448330807
"LIC","SP.POP.5054.MA.5Y",1968,3.01315930831346
"LIC","SP.POP.5054.MA.5Y",1967,3.03086023382782
"LIC","SP.POP.5054.MA.5Y",1966,3.04996652871414
"LIC","SP.POP.5054.MA.5Y",1965,3.06935013586771
"MIC","SP.POP.5054.MA.5Y",2016,5.44480110195913
"MIC","SP.POP.5054.MA.5Y",2015,5.35632788814119
"MIC","SP.POP.5054.MA.5Y",2014,5.25078173858105
"MIC","SP.POP.5054.MA.5Y",2013,5.13566620985816
"MIC","SP.POP.5054.MA.5Y",2012,5.02243347893853
"MIC","SP.POP.5054.MA.5Y",2011,4.92923377137082
"MIC","SP.POP.5054.MA.5Y",2010,4.86766699300798
"MIC","SP.POP.5054.MA.5Y",2009,4.82562747978383
"MIC","SP.POP.5054.MA.5Y",2008,4.82151571681898
"MIC","SP.POP.5054.MA.5Y",2007,4.83324486979522
"MIC","SP.POP.5054.MA.5Y",2006,4.82235984665786
"MIC","SP.POP.5054.MA.5Y",2005,4.76478186749247
"MIC","SP.POP.5054.MA.5Y",2004,4.65088943792699
"MIC","SP.POP.5054.MA.5Y",2003,4.48146092060782
"MIC","SP.POP.5054.MA.5Y",2002,4.27729809929534
"MIC","SP.POP.5054.MA.5Y",2001,4.07842335389533
"MIC","SP.POP.5054.MA.5Y",2000,3.91285549304784
"MIC","SP.POP.5054.MA.5Y",1999,3.76693982885315
"MIC","SP.POP.5054.MA.5Y",1998,3.65368973975168
"MIC","SP.POP.5054.MA.5Y",1997,3.57345273400818
"MIC","SP.POP.5054.MA.5Y",1996,3.5216830850078
"MIC","SP.POP.5054.MA.5Y",1995,3.49597292906396
"MIC","SP.POP.5054.MA.5Y",1994,3.50158087930773
"MIC","SP.POP.5054.MA.5Y",1993,3.54658483943001
"MIC","SP.POP.5054.MA.5Y",1992,3.61772995533248
"MIC","SP.POP.5054.MA.5Y",1991,3.69237712416906
"MIC","SP.POP.5054.MA.5Y",1990,3.75468447868083
"MIC","SP.POP.5054.MA.5Y",1989,3.78125596558764
"MIC","SP.POP.5054.MA.5Y",1988,3.78123996868618
"MIC","SP.POP.5054.MA.5Y",1987,3.76411341707711
"MIC","SP.POP.5054.MA.5Y",1986,3.75030649024893
"MIC","SP.POP.5054.MA.5Y",1985,3.75503215129361
"MIC","SP.POP.5054.MA.5Y",1984,3.75860120532186
"MIC","SP.POP.5054.MA.5Y",1983,3.77858919079757
"MIC","SP.POP.5054.MA.5Y",1982,3.80680783210833
"MIC","SP.POP.5054.MA.5Y",1981,3.82529062522745
"MIC","SP.POP.5054.MA.5Y",1980,3.82107419654569
"MIC","SP.POP.5054.MA.5Y",1979,3.78428759288718
"MIC","SP.POP.5054.MA.5Y",1978,3.723268891392
"MIC","SP.POP.5054.MA.5Y",1977,3.64884438184106
"MIC","SP.POP.5054.MA.5Y",1976,3.58109942966257
"MIC","SP.POP.5054.MA.5Y",1975,3.53426161904576
"MIC","SP.POP.5054.MA.5Y",1974,3.49238154979146
"MIC","SP.POP.5054.MA.5Y",1973,3.47175397318594
"MIC","SP.POP.5054.MA.5Y",1972,3.47103014271704
"MIC","SP.POP.5054.MA.5Y",1971,3.48506895617081
"MIC","SP.POP.5054.MA.5Y",1970,3.51112424322291
"MIC","SP.POP.5054.MA.5Y",1969,3.53653650734224
"MIC","SP.POP.5054.MA.5Y",1968,3.57424462462347
"MIC","SP.POP.5054.MA.5Y",1967,3.61983327356507
"MIC","SP.POP.5054.MA.5Y",1966,3.66770981451468
"MIC","SP.POP.5054.MA.5Y",1965,3.71431220220652
"HIC","SP.POP.5559.FE.5Y",2016,6.57885734193992
"HIC","SP.POP.5559.FE.5Y",2015,6.53071597706142
"HIC","SP.POP.5559.FE.5Y",2014,6.47958543349247
"HIC","SP.POP.5559.FE.5Y",2013,6.41972138958531
"HIC","SP.POP.5559.FE.5Y",2012,6.35805388712087
"HIC","SP.POP.5559.FE.5Y",2011,6.30536629278259
"HIC","SP.POP.5559.FE.5Y",2010,6.26857011139362
"HIC","SP.POP.5559.FE.5Y",2009,6.23601045084358
"HIC","SP.POP.5559.FE.5Y",2008,6.22244108499407
"HIC","SP.POP.5559.FE.5Y",2007,6.21035255912601
"HIC","SP.POP.5559.FE.5Y",2006,6.17012477137465
"HIC","SP.POP.5559.FE.5Y",2005,6.08436131905258
"HIC","SP.POP.5559.FE.5Y",2004,5.94589771044089
"HIC","SP.POP.5559.FE.5Y",2003,5.75659923713955
"HIC","SP.POP.5559.FE.5Y",2002,5.54206794532513
"HIC","SP.POP.5559.FE.5Y",2001,5.34719449360098
"HIC","SP.POP.5559.FE.5Y",2000,5.20191881421924
"HIC","SP.POP.5559.FE.5Y",1999,5.1024309506413
"HIC","SP.POP.5559.FE.5Y",1998,5.05384091842545
"HIC","SP.POP.5559.FE.5Y",1997,5.04124358925371
"HIC","SP.POP.5559.FE.5Y",1996,5.03899509295592
"HIC","SP.POP.5559.FE.5Y",1995,5.03158168879756
"HIC","SP.POP.5559.FE.5Y",1994,5.0221984408017
"HIC","SP.POP.5559.FE.5Y",1993,5.00665193765976
"HIC","SP.POP.5559.FE.5Y",1992,4.99304944830722
"HIC","SP.POP.5559.FE.5Y",1991,4.9838831811723
"HIC","SP.POP.5559.FE.5Y",1990,4.99673499495704
"HIC","SP.POP.5559.FE.5Y",1989,5.01822960489406
"HIC","SP.POP.5559.FE.5Y",1988,5.04699179440405
"HIC","SP.POP.5559.FE.5Y",1987,5.08347587019194
"HIC","SP.POP.5559.FE.5Y",1986,5.12981454257185
"HIC","SP.POP.5559.FE.5Y",1985,5.18620815105587
"HIC","SP.POP.5559.FE.5Y",1984,5.24348555032762
"HIC","SP.POP.5559.FE.5Y",1983,5.32103217281354
"HIC","SP.POP.5559.FE.5Y",1982,5.39391537919074
"HIC","SP.POP.5559.FE.5Y",1981,5.41919639572791
"HIC","SP.POP.5559.FE.5Y",1980,5.3694482301031
"HIC","SP.POP.5559.FE.5Y",1979,5.23017743245044
"HIC","SP.POP.5559.FE.5Y",1978,5.00133086047077
"HIC","SP.POP.5559.FE.5Y",1977,4.7376699138843
"HIC","SP.POP.5559.FE.5Y",1976,4.53265014705273
"HIC","SP.POP.5559.FE.5Y",1975,4.44655459506094
"HIC","SP.POP.5559.FE.5Y",1974,4.46702854220958
"HIC","SP.POP.5559.FE.5Y",1973,4.61494226592063
"HIC","SP.POP.5559.FE.5Y",1972,4.84387961055699
"HIC","SP.POP.5559.FE.5Y",1971,5.06722512574675
"HIC","SP.POP.5559.FE.5Y",1970,5.22615218299076
"HIC","SP.POP.5559.FE.5Y",1969,5.31560920598673
"HIC","SP.POP.5559.FE.5Y",1968,5.34446925660993
"HIC","SP.POP.5559.FE.5Y",1967,5.32962663421401
"HIC","SP.POP.5559.FE.5Y",1966,5.30741785118876
"HIC","SP.POP.5559.FE.5Y",1965,5.29754867504751
"LIC","SP.POP.5559.FE.5Y",2016,2.38692944269833
"LIC","SP.POP.5559.FE.5Y",2015,2.38669342678636
"LIC","SP.POP.5559.FE.5Y",2014,2.37020303646714
"LIC","SP.POP.5559.FE.5Y",2013,2.34132286424331
"LIC","SP.POP.5559.FE.5Y",2012,2.30575618542245
"LIC","SP.POP.5559.FE.5Y",2011,2.27572166916594
"LIC","SP.POP.5559.FE.5Y",2010,2.26092221695636
"LIC","SP.POP.5559.FE.5Y",2009,2.25693288748922
