"Country Code","Series Code","Time","Value"
"KNA","AG.LND.FRST.ZS",2001,42.3076923076923
"KNA","AG.LND.FRST.ZS",2000,42.3076923076923
"KNA","AG.LND.FRST.ZS",1999,42.3076923076923
"KNA","AG.LND.FRST.ZS",1998,42.3076923076923
"KNA","AG.LND.FRST.ZS",1997,42.3076923076923
"KNA","AG.LND.FRST.ZS",1996,42.3076923076923
"KNA","AG.LND.FRST.ZS",1995,42.3076923076923
"KNA","AG.LND.FRST.ZS",1994,42.3076923076923
"KNA","AG.LND.FRST.ZS",1993,42.3076923076923
"KNA","AG.LND.FRST.ZS",1992,42.3076923076923
"KNA","AG.LND.FRST.ZS",1991,42.3076923076923
"KNA","AG.LND.FRST.ZS",1990,42.3076923076923
"KOR","AG.LND.FRST.ZS",2015,63.4386540828888
"KOR","AG.LND.FRST.ZS",2014,63.5166187935987
"KOR","AG.LND.FRST.ZS",2013,63.6037182196869
"KOR","AG.LND.FRST.ZS",2012,63.7575757575758
"KOR","AG.LND.FRST.ZS",2011,63.9144297027666
"KOR","AG.LND.FRST.ZS",2010,63.992594878124
"KOR","AG.LND.FRST.ZS",2009,64.1462409886715
"KOR","AG.LND.FRST.ZS",2008,64.260537977945
"KOR","AG.LND.FRST.ZS",2007,64.4015683037557
"KOR","AG.LND.FRST.ZS",2006,64.4962840627581
"KOR","AG.LND.FRST.ZS",2005,64.5844088797109
"KOR","AG.LND.FRST.ZS",2004,64.6725883082008
"KOR","AG.LND.FRST.ZS",2003,64.754132231405
"KOR","AG.LND.FRST.ZS",2002,64.8290112614939
"KOR","AG.LND.FRST.ZS",2001,64.9307421955758
"KOR","AG.LND.FRST.ZS",2000,65.1876425461331
"KOR","AG.LND.FRST.ZS",1999,65.2726518764255
"KOR","AG.LND.FRST.ZS",1998,65.3576612067178
"KOR","AG.LND.FRST.ZS",1997,65.4426705370102
"KOR","AG.LND.FRST.ZS",1996,65.5276798673025
"KOR","AG.LND.FRST.ZS",1995,65.6126891975948
"KOR","AG.LND.FRST.ZS",1994,65.6976985278872
"KOR","AG.LND.FRST.ZS",1993,65.7827078581796
"KOR","AG.LND.FRST.ZS",1992,65.8677171884719
"KOR","AG.LND.FRST.ZS",1991,65.9527265187643
"KOR","AG.LND.FRST.ZS",1990,66.0377358490566
"KWT","AG.LND.FRST.ZS",2015,0.350729517396184
"KWT","AG.LND.FRST.ZS",2014,0.350729517396184
"KWT","AG.LND.FRST.ZS",2013,0.350729517396184
"KWT","AG.LND.FRST.ZS",2012,0.350729517396184
"KWT","AG.LND.FRST.ZS",2011,0.350729517396184
"KWT","AG.LND.FRST.ZS",2010,0.350729517396184
"KWT","AG.LND.FRST.ZS",2009,0.34287317620651
"KWT","AG.LND.FRST.ZS",2008,0.335016835016835
"KWT","AG.LND.FRST.ZS",2007,0.327160493827161
"KWT","AG.LND.FRST.ZS",2006,0.319304152637486
"KWT","AG.LND.FRST.ZS",2005,0.311447811447811
"KWT","AG.LND.FRST.ZS",2004,0.303591470258137
"KWT","AG.LND.FRST.ZS",2003,0.295735129068462
"KWT","AG.LND.FRST.ZS",2002,0.287878787878788
"KWT","AG.LND.FRST.ZS",2001,0.280022446689113
"KWT","AG.LND.FRST.ZS",2000,0.272166105499439
"KWT","AG.LND.FRST.ZS",1999,0.264309764309764
"KWT","AG.LND.FRST.ZS",1998,0.25645342312009
"KWT","AG.LND.FRST.ZS",1997,0.248597081930415
"KWT","AG.LND.FRST.ZS",1996,0.240740740740741
"KWT","AG.LND.FRST.ZS",1995,0.232884399551066
"KWT","AG.LND.FRST.ZS",1994,0.225028058361392
"KWT","AG.LND.FRST.ZS",1993,0.217171717171717
"KWT","AG.LND.FRST.ZS",1992,0.209315375982043
"KWT","AG.LND.FRST.ZS",1991,0.201459034792368
"KWT","AG.LND.FRST.ZS",1990,0.193602693602694
"LAO","AG.LND.FRST.ZS",2015,81.2886048526863
"LAO","AG.LND.FRST.ZS",2014,80.4689774696707
"LAO","AG.LND.FRST.ZS",2013,79.6493500866551
"LAO","AG.LND.FRST.ZS",2012,78.8297227036395
"LAO","AG.LND.FRST.ZS",2011,78.0100953206239
"LAO","AG.LND.FRST.ZS",2010,77.1904679376083
"LAO","AG.LND.FRST.ZS",2009,76.3708405545927
"LAO","AG.LND.FRST.ZS",2008,75.5512131715771
"LAO","AG.LND.FRST.ZS",2007,74.7315857885615
"LAO","AG.LND.FRST.ZS",2006,73.9119584055459
"LAO","AG.LND.FRST.ZS",2005,73.0923310225303
"LAO","AG.LND.FRST.ZS",2004,72.7944974003466
"LAO","AG.LND.FRST.ZS",2003,72.4966204506066
"LAO","AG.LND.FRST.ZS",2002,72.1987868284229
"LAO","AG.LND.FRST.ZS",2001,71.9009098786828
"LAO","AG.LND.FRST.ZS",2000,71.6030762564991
"LAO","AG.LND.FRST.ZS",1999,72.0878682842288
"LAO","AG.LND.FRST.ZS",1998,72.5726603119584
"LAO","AG.LND.FRST.ZS",1997,73.057452339688
"LAO","AG.LND.FRST.ZS",1996,73.5422443674177
"LAO","AG.LND.FRST.ZS",1995,74.0270797227036
"LAO","AG.LND.FRST.ZS",1994,74.5118717504333
"LAO","AG.LND.FRST.ZS",1993,74.9966637781629
"LAO","AG.LND.FRST.ZS",1992,75.4814558058926
"LAO","AG.LND.FRST.ZS",1991,75.9662478336222
"LAO","AG.LND.FRST.ZS",1990,76.4510398613518
"LBN","AG.LND.FRST.ZS",2015,13.4213098729228
"LBN","AG.LND.FRST.ZS",2014,13.4134897360704
"LBN","AG.LND.FRST.ZS",2013,13.405669599218
"LBN","AG.LND.FRST.ZS",2012,13.3978494623656
"LBN","AG.LND.FRST.ZS",2011,13.3900293255132
"LBN","AG.LND.FRST.ZS",2010,13.3822091886608
"LBN","AG.LND.FRST.ZS",2009,13.3743890518084
"LBN","AG.LND.FRST.ZS",2008,13.366568914956
"LBN","AG.LND.FRST.ZS",2007,13.3587487781036
"LBN","AG.LND.FRST.ZS",2006,13.3509286412512
"LBN","AG.LND.FRST.ZS",2005,13.3431085043988
"LBN","AG.LND.FRST.ZS",2004,13.2355816226784
"LBN","AG.LND.FRST.ZS",2003,13.128054740958
"LBN","AG.LND.FRST.ZS",2002,13.0205278592375
"LBN","AG.LND.FRST.ZS",2001,12.9130009775171
"LBN","AG.LND.FRST.ZS",2000,12.8054740957967
"LBN","AG.LND.FRST.ZS",1999,12.8054740957967
"LBN","AG.LND.FRST.ZS",1998,12.8054740957967
"LBN","AG.LND.FRST.ZS",1997,12.8054740957967
"LBN","AG.LND.FRST.ZS",1996,12.8054740957967
"LBN","AG.LND.FRST.ZS",1995,12.8054740957967
"LBN","AG.LND.FRST.ZS",1994,12.8054740957967
"LBN","AG.LND.FRST.ZS",1993,12.8054740957967
"LBN","AG.LND.FRST.ZS",1992,12.8054740957967
"LBN","AG.LND.FRST.ZS",1991,12.8054740957967
"LBN","AG.LND.FRST.ZS",1990,12.8054740957967
"LBR","AG.LND.FRST.ZS",2015,43.3866279069767
"LBR","AG.LND.FRST.ZS",2014,43.6980897009967
"LBR","AG.LND.FRST.ZS",2013,44.0095514950166
"LBR","AG.LND.FRST.ZS",2012,44.3210132890365
"LBR","AG.LND.FRST.ZS",2011,44.6324750830565
"LBR","AG.LND.FRST.ZS",2010,44.9439368770764
"LBR","AG.LND.FRST.ZS",2009,45.2553986710963
"LBR","AG.LND.FRST.ZS",2008,45.5668604651163
"LBR","AG.LND.FRST.ZS",2007,45.8783222591362
"LBR","AG.LND.FRST.ZS",2006,46.1897840531561
"LBR","AG.LND.FRST.ZS",2005,46.5012458471761
"LBR","AG.LND.FRST.ZS",2004,46.812707641196
"LBR","AG.LND.FRST.ZS",2003,47.1241694352159
"LBR","AG.LND.FRST.ZS",2002,47.4356312292359
"LBR","AG.LND.FRST.ZS",2001,47.7470930232558
"LBR","AG.LND.FRST.ZS",2000,48.0585548172757
"LBR","AG.LND.FRST.ZS",1999,48.3700166112957
"LBR","AG.LND.FRST.ZS",1998,48.6814784053156
"LBR","AG.LND.FRST.ZS",1997,48.9929401993356
"LBR","AG.LND.FRST.ZS",1996,49.3044019933555
"LBR","AG.LND.FRST.ZS",1995,49.6158637873754
"LBR","AG.LND.FRST.ZS",1994,49.9273255813954
"LBR","AG.LND.FRST.ZS",1993,50.2387873754153
"LBR","AG.LND.FRST.ZS",1992,50.5502491694352
"LBR","AG.LND.FRST.ZS",1991,50.8617109634552
"LBR","AG.LND.FRST.ZS",1990,51.1731727574751
"LBY","AG.LND.FRST.ZS",2015,0.123327687918433
"LBY","AG.LND.FRST.ZS",2014,0.123327687918433
"LBY","AG.LND.FRST.ZS",2013,0.123327687918433
"LBY","AG.LND.FRST.ZS",2012,0.123327687918433
"LBY","AG.LND.FRST.ZS",2011,0.123327687918433
"LBY","AG.LND.FRST.ZS",2010,0.123327687918433
"LBY","AG.LND.FRST.ZS",2009,0.123327687918433
"LBY","AG.LND.FRST.ZS",2008,0.123327687918433
"LBY","AG.LND.FRST.ZS",2007,0.123327687918433
"LBY","AG.LND.FRST.ZS",2006,0.123327687918433
"LBY","AG.LND.FRST.ZS",2005,0.123327687918433
"LBY","AG.LND.FRST.ZS",2004,0.123327687918433
"LBY","AG.LND.FRST.ZS",2003,0.123327687918433
"LBY","AG.LND.FRST.ZS",2002,0.123327687918433
"LBY","AG.LND.FRST.ZS",2001,0.123327687918433
"LBY","AG.LND.FRST.ZS",2000,0.123327687918433
"LBY","AG.LND.FRST.ZS",1999,0.123327687918433
"LBY","AG.LND.FRST.ZS",1998,0.123327687918433
"LBY","AG.LND.FRST.ZS",1997,0.123327687918433
"LBY","AG.LND.FRST.ZS",1996,0.123327687918433
"LBY","AG.LND.FRST.ZS",1995,0.123327687918433
"LBY","AG.LND.FRST.ZS",1994,0.123327687918433
"LBY","AG.LND.FRST.ZS",1993,0.123327687918433
"LBY","AG.LND.FRST.ZS",1992,0.123327687918433
"LBY","AG.LND.FRST.ZS",1991,0.123327687918433
"LBY","AG.LND.FRST.ZS",1990,0.123327687918433
"LCA","AG.LND.FRST.ZS",2015,33.2786885245902
"LCA","AG.LND.FRST.ZS",2014,33.3770491803279
"LCA","AG.LND.FRST.ZS",2013,33.4754098360656
"LCA","AG.LND.FRST.ZS",2012,33.5737704918033
"LCA","AG.LND.FRST.ZS",2011,33.672131147541
"LCA","AG.LND.FRST.ZS",2010,33.7704918032787
"LCA","AG.LND.FRST.ZS",2009,33.8688524590164
"LCA","AG.LND.FRST.ZS",2008,33.9672131147541
"LCA","AG.LND.FRST.ZS",2007,34.0655737704918
"LCA","AG.LND.FRST.ZS",2006,34.1639344262295
"LCA","AG.LND.FRST.ZS",2005,34.2622950819672
"LCA","AG.LND.FRST.ZS",2004,34.3606557377049
"LCA","AG.LND.FRST.ZS",2003,34.4590163934426
"LCA","AG.LND.FRST.ZS",2002,34.5573770491803
"LCA","AG.LND.FRST.ZS",2001,34.655737704918
"LCA","AG.LND.FRST.ZS",2000,34.7540983606557
"LCA","AG.LND.FRST.ZS",1999,34.8524590163934
"LCA","AG.LND.FRST.ZS",1998,34.9508196721311
"LCA","AG.LND.FRST.ZS",1997,35.0491803278689
"LCA","AG.LND.FRST.ZS",1996,35.1475409836066
"LCA","AG.LND.FRST.ZS",1995,35.2459016393443
"LCA","AG.LND.FRST.ZS",1994,35.344262295082
"LCA","AG.LND.FRST.ZS",1993,35.4426229508197
"LCA","AG.LND.FRST.ZS",1992,35.5409836065574
"LCA","AG.LND.FRST.ZS",1991,35.6393442622951
"LCA","AG.LND.FRST.ZS",1990,35.7377049180328
"LIE","AG.LND.FRST.ZS",2015,43.125
"LIE","AG.LND.FRST.ZS",2014,43.125
"LIE","AG.LND.FRST.ZS",2013,43.125
"LIE","AG.LND.FRST.ZS",2012,43.125
"LIE","AG.LND.FRST.ZS",2011,43.125
"LIE","AG.LND.FRST.ZS",2010,43.125
"LIE","AG.LND.FRST.ZS",2009,43.125
"LIE","AG.LND.FRST.ZS",2008,43.125
"LIE","AG.LND.FRST.ZS",2007,43.125
"LIE","AG.LND.FRST.ZS",2006,43.125
"LIE","AG.LND.FRST.ZS",2005,43.125
"LIE","AG.LND.FRST.ZS",2004,43.125
"LIE","AG.LND.FRST.ZS",2003,43.125
"LIE","AG.LND.FRST.ZS",2002,43.125
"LIE","AG.LND.FRST.ZS",2001,43.125
"LIE","AG.LND.FRST.ZS",2000,43.125
"LIE","AG.LND.FRST.ZS",1999,42.875
"LIE","AG.LND.FRST.ZS",1998,42.625
"LIE","AG.LND.FRST.ZS",1997,42.375
"LIE","AG.LND.FRST.ZS",1996,42.125
"LIE","AG.LND.FRST.ZS",1995,41.875
"LIE","AG.LND.FRST.ZS",1994,41.625
"LIE","AG.LND.FRST.ZS",1993,41.375
"LIE","AG.LND.FRST.ZS",1992,41.125
"LIE","AG.LND.FRST.ZS",1991,40.875
"LIE","AG.LND.FRST.ZS",1990,40.625
"LKA","AG.LND.FRST.ZS",2015,33.0090894594164
"LKA","AG.LND.FRST.ZS",2014,33.1143358316058
"LKA","AG.LND.FRST.ZS",2013,33.2195822037952
"LKA","AG.LND.FRST.ZS",2012,33.3248285759847
"LKA","AG.LND.FRST.ZS",2011,33.4300749481741
"LKA","AG.LND.FRST.ZS",2010,33.5353213203636
"LKA","AG.LND.FRST.ZS",2009,33.5831605804497
"LKA","AG.LND.FRST.ZS",2008,33.6309998405358
"LKA","AG.LND.FRST.ZS",2007,33.6788391006219
"LKA","AG.LND.FRST.ZS",2006,33.726678360708
"LKA","AG.LND.FRST.ZS",2005,33.7745176207941
"LKA","AG.LND.FRST.ZS",2004,34.0105246372189
"LKA","AG.LND.FRST.ZS",2003,34.2465316536438
"LKA","AG.LND.FRST.ZS",2002,34.4825386700686
"LKA","AG.LND.FRST.ZS",2001,34.7185456864934
"LKA","AG.LND.FRST.ZS",2000,34.9545527029182
"LKA","AG.LND.FRST.ZS",1999,35.1012597671823
"LKA","AG.LND.FRST.ZS",1998,35.2479668314463
"LKA","AG.LND.FRST.ZS",1997,35.3946738957104
"LKA","AG.LND.FRST.ZS",1996,35.5413809599745
"LKA","AG.LND.FRST.ZS",1995,35.6880880242386
"LKA","AG.LND.FRST.ZS",1994,35.8347950885026
"LKA","AG.LND.FRST.ZS",1993,35.9815021527667
"LKA","AG.LND.FRST.ZS",1992,36.1282092170308
"LKA","AG.LND.FRST.ZS",1991,36.2749162812949
"LKA","AG.LND.FRST.ZS",1990,36.4216233455589
"LSO","AG.LND.FRST.ZS",2015,1.61396574440053
"LSO","AG.LND.FRST.ZS",2014,1.58102766798419
"LSO","AG.LND.FRST.ZS",2013,1.54808959156785
"LSO","AG.LND.FRST.ZS",2012,1.51515151515152
"LSO","AG.LND.FRST.ZS",2011,1.48221343873518
"LSO","AG.LND.FRST.ZS",2010,1.44927536231884
"LSO","AG.LND.FRST.ZS",2009,1.44268774703557
"LSO","AG.LND.FRST.ZS",2008,1.43610013175231
"LSO","AG.LND.FRST.ZS",2007,1.42951251646904
"LSO","AG.LND.FRST.ZS",2006,1.42292490118577
"LSO","AG.LND.FRST.ZS",2005,1.4163372859025
"LSO","AG.LND.FRST.ZS",2004,1.40974967061924
"LSO","AG.LND.FRST.ZS",2003,1.40316205533597
"LSO","AG.LND.FRST.ZS",2002,1.3965744400527
"LSO","AG.LND.FRST.ZS",2001,1.38998682476943
"LSO","AG.LND.FRST.ZS",2000,1.38339920948617
"LSO","AG.LND.FRST.ZS",1999,1.3768115942029
"LSO","AG.LND.FRST.ZS",1998,1.37022397891963
"LSO","AG.LND.FRST.ZS",1997,1.36363636363636
"LSO","AG.LND.FRST.ZS",1996,1.3570487483531
"LSO","AG.LND.FRST.ZS",1995,1.35046113306983
"LSO","AG.LND.FRST.ZS",1994,1.34387351778656
"LSO","AG.LND.FRST.ZS",1993,1.33728590250329
"LSO","AG.LND.FRST.ZS",1992,1.33069828722003
"LSO","AG.LND.FRST.ZS",1991,1.32411067193676
"LSO","AG.LND.FRST.ZS",1990,1.31752305665349
"LTU","AG.LND.FRST.ZS",2015,34.7987102129426
"LTU","AG.LND.FRST.ZS",2014,34.7645650438946
"LTU","AG.LND.FRST.ZS",2013,34.7187873952932
"LTU","AG.LND.FRST.ZS",2012,34.687430194339
"LTU","AG.LND.FRST.ZS",2011,34.6555190350065
"LTU","AG.LND.FRST.ZS",2010,34.6230554447547
"LTU","AG.LND.FRST.ZS",2009,34.4666932588752
"LTU","AG.LND.FRST.ZS",2008,34.3103310729956
"LTU","AG.LND.FRST.ZS",2007,34.1512444160817
"LTU","AG.LND.FRST.ZS",2006,33.9948947032546
"LTU","AG.LND.FRST.ZS",2005,33.8385449904276
"LTU","AG.LND.FRST.ZS",2004,33.5162731333759
"LTU","AG.LND.FRST.ZS",2003,33.1940012763242
"LTU","AG.LND.FRST.ZS",2002,32.8717294192725
"LTU","AG.LND.FRST.ZS",2001,32.5494575622208
"LTU","AG.LND.FRST.ZS",2000,32.2271857051691
"LTU","AG.LND.FRST.ZS",1999,32.1075303126994
"LTU","AG.LND.FRST.ZS",1998,31.9878749202297
"LTU","AG.LND.FRST.ZS",1997,31.8682195277601
"LTU","AG.LND.FRST.ZS",1996,31.7485641352904
"LTU","AG.LND.FRST.ZS",1995,31.6289087428207
"LTU","AG.LND.FRST.ZS",1994,31.509253350351
"LTU","AG.LND.FRST.ZS",1993,31.3895979578813
"LTU","AG.LND.FRST.ZS",1992,31.2699425654116
"LTU","AG.LND.FRST.ZS",1991,31.0306317804722
"LTU","AG.LND.FRST.ZS",1990,31.0306317804722
"LUX","AG.LND.FRST.ZS",2015,33.4749034749035
"LUX","AG.LND.FRST.ZS",2014,33.4749034749035
"LUX","AG.LND.FRST.ZS",2013,33.4749034749035
"LUX","AG.LND.FRST.ZS",2012,33.4749034749035
"LUX","AG.LND.FRST.ZS",2011,33.4749034749035
"LUX","AG.LND.FRST.ZS",2010,33.4749034749035
"LUX","AG.LND.FRST.ZS",2009,33.4749034749035
"LUX","AG.LND.FRST.ZS",2008,33.4749034749035
"LUX","AG.LND.FRST.ZS",2007,33.4749034749035
"LUX","AG.LND.FRST.ZS",2006,33.4749034749035
"LUX","AG.LND.FRST.ZS",2005,33.4749034749035
"LUX","AG.LND.FRST.ZS",2004,33.4749034749035
"LUX","AG.LND.FRST.ZS",2003,33.4749034749035
"LUX","AG.LND.FRST.ZS",2002,33.4749034749035
"LUX","AG.LND.FRST.ZS",2001,33.4749034749035
"LUX","AG.LND.FRST.ZS",2000,33.4749034749035
"LUX","AG.LND.FRST.ZS",1999,..
"LUX","AG.LND.FRST.ZS",1998,..
"LUX","AG.LND.FRST.ZS",1997,..
"LUX","AG.LND.FRST.ZS",1996,..
"LUX","AG.LND.FRST.ZS",1995,..
"LUX","AG.LND.FRST.ZS",1994,..
"LUX","AG.LND.FRST.ZS",1993,..
"LUX","AG.LND.FRST.ZS",1992,..
"LUX","AG.LND.FRST.ZS",1991,..
"LUX","AG.LND.FRST.ZS",1990,..
"LVA","AG.LND.FRST.ZS",2015,53.972338372467
"LVA","AG.LND.FRST.ZS",2014,53.9659054358315
"LVA","AG.LND.FRST.ZS",2013,53.9507959479016
"LVA","AG.LND.FRST.ZS",2012,53.9530395625603
"LVA","AG.LND.FRST.ZS",2011,53.9292604501608
"LVA","AG.LND.FRST.ZS",2010,53.8881748071979
"LVA","AG.LND.FRST.ZS",2009,53.7568349951753
"LVA","AG.LND.FRST.ZS",2008,53.5597144510901
"LVA","AG.LND.FRST.ZS",2007,53.3764229210882
"LVA","AG.LND.FRST.ZS",2006,53.1931313910862
"LVA","AG.LND.FRST.ZS",2005,53.0098398610843
"LVA","AG.LND.FRST.ZS",2004,52.8297639719596
"LVA","AG.LND.FRST.ZS",2003,52.6496880828349
"LVA","AG.LND.FRST.ZS",2002,52.4696121937102
"LVA","AG.LND.FRST.ZS",2001,52.2895363045855
"LVA","AG.LND.FRST.ZS",2000,52.1094604154608
"LVA","AG.LND.FRST.ZS",1999,52.0001286256351
"LVA","AG.LND.FRST.ZS",1998,51.8907968358094
"LVA","AG.LND.FRST.ZS",1997,51.7814650459837
"LVA","AG.LND.FRST.ZS",1996,51.6721332561579
"LVA","AG.LND.FRST.ZS",1995,51.5628014663322
"LVA","AG.LND.FRST.ZS",1994,51.4534696765065
"LVA","AG.LND.FRST.ZS",1993,51.3441378866808
"LVA","AG.LND.FRST.ZS",1992,51.2348060968551
"LVA","AG.LND.FRST.ZS",1991,51.0161425172037
"LVA","AG.LND.FRST.ZS",1990,51.0161425172037
"MAC","AG.LND.FRST.ZS",2015,..
"MAC","AG.LND.FRST.ZS",2014,..
"MAC","AG.LND.FRST.ZS",2013,..
"MAC","AG.LND.FRST.ZS",2012,..
"MAC","AG.LND.FRST.ZS",2011,..
"MAC","AG.LND.FRST.ZS",2010,..
"MAC","AG.LND.FRST.ZS",2009,..
"MAC","AG.LND.FRST.ZS",2008,..
"MAC","AG.LND.FRST.ZS",2007,..
"MAC","AG.LND.FRST.ZS",2006,..
"MAC","AG.LND.FRST.ZS",2005,..
"MAC","AG.LND.FRST.ZS",2004,..
"MAC","AG.LND.FRST.ZS",2003,..
"MAC","AG.LND.FRST.ZS",2002,..
"MAC","AG.LND.FRST.ZS",2001,..
"MAC","AG.LND.FRST.ZS",2000,..
"MAC","AG.LND.FRST.ZS",1999,..
"MAC","AG.LND.FRST.ZS",1998,..
"MAC","AG.LND.FRST.ZS",1997,..
"MAC","AG.LND.FRST.ZS",1996,..
"MAC","AG.LND.FRST.ZS",1995,..
"MAC","AG.LND.FRST.ZS",1994,..
"MAC","AG.LND.FRST.ZS",1993,..
"MAC","AG.LND.FRST.ZS",1992,..
"MAC","AG.LND.FRST.ZS",1991,..
"MAC","AG.LND.FRST.ZS",1990,..
"MAF","AG.LND.FRST.ZS",2015,18.3823529411765
"MAF","AG.LND.FRST.ZS",2014,18.3823529411765
"MAF","AG.LND.FRST.ZS",2013,18.3823529411765
"MAF","AG.LND.FRST.ZS",2012,18.3823529411765
"MAF","AG.LND.FRST.ZS",2011,18.3823529411765
"MAF","AG.LND.FRST.ZS",2010,18.3823529411765
"MAF","AG.LND.FRST.ZS",2009,18.3823529411765
"MAF","AG.LND.FRST.ZS",2008,18.3823529411765
"MAF","AG.LND.FRST.ZS",2007,18.3823529411765
"MAF","AG.LND.FRST.ZS",2006,18.3823529411765
"MAF","AG.LND.FRST.ZS",2005,18.3823529411765
"MAF","AG.LND.FRST.ZS",2004,18.3823529411765
"MAF","AG.LND.FRST.ZS",2003,18.3823529411765
"MAF","AG.LND.FRST.ZS",2002,18.3823529411765
"MAF","AG.LND.FRST.ZS",2001,18.3823529411765
"MAF","AG.LND.FRST.ZS",2000,18.3823529411765
"MAF","AG.LND.FRST.ZS",1999,18.3823529411765
"MAF","AG.LND.FRST.ZS",1998,18.3823529411765
"MAF","AG.LND.FRST.ZS",1997,18.3823529411765
"MAF","AG.LND.FRST.ZS",1996,18.3823529411765
"MAF","AG.LND.FRST.ZS",1995,18.3823529411765
"MAF","AG.LND.FRST.ZS",1994,18.3823529411765
"MAF","AG.LND.FRST.ZS",1993,18.3823529411765
"MAF","AG.LND.FRST.ZS",1992,18.3823529411765
"MAF","AG.LND.FRST.ZS",1991,18.3823529411765
"MAF","AG.LND.FRST.ZS",1990,18.3823529411765
"MAR","AG.LND.FRST.ZS",2015,12.6193143625364
"MAR","AG.LND.FRST.ZS",2014,12.6372395249832
"MAR","AG.LND.FRST.ZS",2013,12.65516468743
"MAR","AG.LND.FRST.ZS",2012,12.6730898498768
"MAR","AG.LND.FRST.ZS",2011,12.6910150123236
"MAR","AG.LND.FRST.ZS",2010,12.7089401747703
"MAR","AG.LND.FRST.ZS",2009,12.5874971991934
"MAR","AG.LND.FRST.ZS",2008,12.4660542236164
"MAR","AG.LND.FRST.ZS",2007,12.3446112480394
"MAR","AG.LND.FRST.ZS",2006,12.2231682724625
"MAR","AG.LND.FRST.ZS",2005,12.1017252968855
"MAR","AG.LND.FRST.ZS",2004,11.9188886399283
"MAR","AG.LND.FRST.ZS",2003,11.7360519829711
"MAR","AG.LND.FRST.ZS",2002,11.5532153260139
"MAR","AG.LND.FRST.ZS",2001,11.3703786690567
"MAR","AG.LND.FRST.ZS",2000,11.1875420120995
"MAR","AG.LND.FRST.ZS",1999,11.1788034954067
"MAR","AG.LND.FRST.ZS",1998,11.1700649787139
"MAR","AG.LND.FRST.ZS",1997,11.1613264620211
"MAR","AG.LND.FRST.ZS",1996,11.1525879453283
"MAR","AG.LND.FRST.ZS",1995,11.1438494286354
"MAR","AG.LND.FRST.ZS",1994,11.1351109119426
"MAR","AG.LND.FRST.ZS",1993,11.1263723952498
"MAR","AG.LND.FRST.ZS",1992,11.117633878557
"MAR","AG.LND.FRST.ZS",1991,11.1088953618642
"MAR","AG.LND.FRST.ZS",1990,11.1001568451714
"MCO","AG.LND.FRST.ZS",2015,..
"MCO","AG.LND.FRST.ZS",2014,..
"MCO","AG.LND.FRST.ZS",2013,..
"MCO","AG.LND.FRST.ZS",2012,..
"MCO","AG.LND.FRST.ZS",2011,..
"MCO","AG.LND.FRST.ZS",2010,..
"MCO","AG.LND.FRST.ZS",2009,..
"MCO","AG.LND.FRST.ZS",2008,..
"MCO","AG.LND.FRST.ZS",2007,..
"MCO","AG.LND.FRST.ZS",2006,..
"MCO","AG.LND.FRST.ZS",2005,..
"MCO","AG.LND.FRST.ZS",2004,..
"MCO","AG.LND.FRST.ZS",2003,..
"MCO","AG.LND.FRST.ZS",2002,..
"MCO","AG.LND.FRST.ZS",2001,..
"MCO","AG.LND.FRST.ZS",2000,..
"MCO","AG.LND.FRST.ZS",1999,..
"MCO","AG.LND.FRST.ZS",1998,..
"MCO","AG.LND.FRST.ZS",1997,..
"MCO","AG.LND.FRST.ZS",1996,..
"MCO","AG.LND.FRST.ZS",1995,..
"MCO","AG.LND.FRST.ZS",1994,..
"MCO","AG.LND.FRST.ZS",1993,..
"MCO","AG.LND.FRST.ZS",1992,..
"MCO","AG.LND.FRST.ZS",1991,..
"MCO","AG.LND.FRST.ZS",1990,..
"MDA","AG.LND.FRST.ZS",2015,12.442957103742
"MDA","AG.LND.FRST.ZS",2014,12.3030118649224
"MDA","AG.LND.FRST.ZS",2013,12.1593673965937
"MDA","AG.LND.FRST.ZS",2012,12.0267802799757
"MDA","AG.LND.FRST.ZS",2011,11.8904109589041
"MDA","AG.LND.FRST.ZS",2010,11.7503805175038
"MDA","AG.LND.FRST.ZS",2009,11.5962298570994
"MDA","AG.LND.FRST.ZS",2008,11.4563697172393
"MDA","AG.LND.FRST.ZS",2007,11.3165095773791
"MDA","AG.LND.FRST.ZS",2006,11.176649437519
"MDA","AG.LND.FRST.ZS",2005,11.0367892976589
"MDA","AG.LND.FRST.ZS",2004,10.8029197080292
"MDA","AG.LND.FRST.ZS",2003,10.5689078186796
"MDA","AG.LND.FRST.ZS",2002,10.3284671532847
"MDA","AG.LND.FRST.ZS",2001,10.0912408759124
"MDA","AG.LND.FRST.ZS",2000,9.85401459854015
"MDA","AG.LND.FRST.ZS",1999,9.83282674772036
"MDA","AG.LND.FRST.ZS",1998,9.81464600425403
"MDA","AG.LND.FRST.ZS",1997,9.79647630619684
"MDA","AG.LND.FRST.ZS",1996,9.77831764348618
"MDA","AG.LND.FRST.ZS",1995,9.76313392043729
"MDA","AG.LND.FRST.ZS",1994,9.74499089253188
"MDA","AG.LND.FRST.ZS",1993,9.72685887708649
"MDA","AG.LND.FRST.ZS",1992,9.73532096136294
"MDA","AG.LND.FRST.ZS",1991,9.70489808335869
"MDA","AG.LND.FRST.ZS",1990,9.70489808335869
"MDG","AG.LND.FRST.ZS",2015,21.4386387074596
"MDG","AG.LND.FRST.ZS",2014,21.4661395668615
