"Country Code","Series Code","Time","Value"
"AGO","NY.GDP.PCAP.KD",2008,3578.8728059932
"AGO","NY.GDP.PCAP.KD",2007,3258.47527880092
"AGO","NY.GDP.PCAP.KD",2006,2754.41363654165
"AGO","NY.GDP.PCAP.KD",2005,2364.194266479
"AGO","NY.GDP.PCAP.KD",2004,2071.90526529851
"AGO","NY.GDP.PCAP.KD",2003,1936.59966053262
"AGO","NY.GDP.PCAP.KD",2002,1906.08657987112
"AGO","NY.GDP.PCAP.KD",2001,2119.32593151743
"AGO","NY.GDP.PCAP.KD",2000,2100.57238329504
"BDI","NY.GDP.PCAP.KD",2016,218.28352838019
"BDI","NY.GDP.PCAP.KD",2015,226.528058208507
"BDI","NY.GDP.PCAP.KD",2014,243.101911790451
"BDI","NY.GDP.PCAP.KD",2013,239.331065435125
"BDI","NY.GDP.PCAP.KD",2012,235.705287861241
"BDI","NY.GDP.PCAP.KD",2011,233.518126039129
"BDI","NY.GDP.PCAP.KD",2010,231.194325649216
"BDI","NY.GDP.PCAP.KD",2009,230.053170925045
"BDI","NY.GDP.PCAP.KD",2008,229.834701437855
"BDI","NY.GDP.PCAP.KD",2007,226.304441502933
"BDI","NY.GDP.PCAP.KD",2006,223.40359025878
"BDI","NY.GDP.PCAP.KD",2005,219.186550201302
"BDI","NY.GDP.PCAP.KD",2004,224.515553169343
"BDI","NY.GDP.PCAP.KD",2003,221.22748245559
"BDI","NY.GDP.PCAP.KD",2002,230.996154204304
"BDI","NY.GDP.PCAP.KD",2001,227.428111030652
"BDI","NY.GDP.PCAP.KD",2000,228.247568715153
"BEN","NY.GDP.PCAP.KD",2016,837.341956405278
"BEN","NY.GDP.PCAP.KD",2015,827.8459673295
"BEN","NY.GDP.PCAP.KD",2014,833.662487448943
"BEN","NY.GDP.PCAP.KD",2013,805.944940706023
"BEN","NY.GDP.PCAP.KD",2012,773.137026245662
"BEN","NY.GDP.PCAP.KD",2011,758.5775214493
"BEN","NY.GDP.PCAP.KD",2010,757.695907409377
"BEN","NY.GDP.PCAP.KD",2009,763.105014071657
"BEN","NY.GDP.PCAP.KD",2008,767.057378825483
"BEN","NY.GDP.PCAP.KD",2007,752.215214660521
"BEN","NY.GDP.PCAP.KD",2006,730.275255572894
"BEN","NY.GDP.PCAP.KD",2005,723.199959377189
"BEN","NY.GDP.PCAP.KD",2004,732.335422521139
"BEN","NY.GDP.PCAP.KD",2003,722.667195343064
"BEN","NY.GDP.PCAP.KD",2002,720.168276979008
"BEN","NY.GDP.PCAP.KD",2001,709.469362156737
"BEN","NY.GDP.PCAP.KD",2000,694.243748862815
"BFA","NY.GDP.PCAP.KD",2016,663.906712033544
"BFA","NY.GDP.PCAP.KD",2015,645.369843460608
"BFA","NY.GDP.PCAP.KD",2014,639.709550663991
"BFA","NY.GDP.PCAP.KD",2013,631.612184358054
"BFA","NY.GDP.PCAP.KD",2012,615.097084338391
"BFA","NY.GDP.PCAP.KD",2011,595.393248086405
"BFA","NY.GDP.PCAP.KD",2010,575.446452687734
"BFA","NY.GDP.PCAP.KD",2009,562.841935400742
"BFA","NY.GDP.PCAP.KD",2008,563.447065061273
"BFA","NY.GDP.PCAP.KD",2007,541.268695046728
"BFA","NY.GDP.PCAP.KD",2006,527.962349488741
"BFA","NY.GDP.PCAP.KD",2005,511.967590461138
"BFA","NY.GDP.PCAP.KD",2004,485.307404342803
"BFA","NY.GDP.PCAP.KD",2003,478.304352301957
"BFA","NY.GDP.PCAP.KD",2002,456.73413491079
"BFA","NY.GDP.PCAP.KD",2001,450.452280722016
"BFA","NY.GDP.PCAP.KD",2000,434.763330444212
"BGD","NY.GDP.PCAP.KD",2016,1029.57821239239
"BGD","NY.GDP.PCAP.KD",2015,971.641988030431
"BGD","NY.GDP.PCAP.KD",2014,922.161127998654
"BGD","NY.GDP.PCAP.KD",2013,879.581966135063
"BGD","NY.GDP.PCAP.KD",2012,839.513687185166
"BGD","NY.GDP.PCAP.KD",2011,797.411680369498
"BGD","NY.GDP.PCAP.KD",2010,757.671757176894
"BGD","NY.GDP.PCAP.KD",2009,725.766259956842
"BGD","NY.GDP.PCAP.KD",2008,698.564892037526
"BGD","NY.GDP.PCAP.KD",2007,666.401447207163
"BGD","NY.GDP.PCAP.KD",2006,630.04818002342
"BGD","NY.GDP.PCAP.KD",2005,598.617425921471
"BGD","NY.GDP.PCAP.KD",2004,570.336735954774
"BGD","NY.GDP.PCAP.KD",2003,550.862805736311
"BGD","NY.GDP.PCAP.KD",2002,535.246723365611
"BGD","NY.GDP.PCAP.KD",2001,525.072110746691
"BGD","NY.GDP.PCAP.KD",2000,509.293434722413
"BTN","NY.GDP.PCAP.KD",2016,2801.27524003561
"BTN","NY.GDP.PCAP.KD",2015,2628.18961406612
"BTN","NY.GDP.PCAP.KD",2014,2500.26014526865
"BTN","NY.GDP.PCAP.KD",2013,2399.91891590403
"BTN","NY.GDP.PCAP.KD",2012,2387.00567386534
"BTN","NY.GDP.PCAP.KD",2011,2310.00365501278
"BTN","NY.GDP.PCAP.KD",2010,2178.92138307967
"BTN","NY.GDP.PCAP.KD",2009,1986.13561776648
"BTN","NY.GDP.PCAP.KD",2008,1898.05279389076
"BTN","NY.GDP.PCAP.KD",2007,1848.56625507606
"BTN","NY.GDP.PCAP.KD",2006,1601.91580165284
"BTN","NY.GDP.PCAP.KD",2005,1534.82074531128
"BTN","NY.GDP.PCAP.KD",2004,1469.37315038902
"BTN","NY.GDP.PCAP.KD",2003,1425.05517363399
"BTN","NY.GDP.PCAP.KD",2002,1360.79225208936
"BTN","NY.GDP.PCAP.KD",2001,1263.96776707338
"BTN","NY.GDP.PCAP.KD",2000,1201.10578545411
"CAF","NY.GDP.PCAP.KD",2016,325.720291783207
"CAF","NY.GDP.PCAP.KD",2015,314.92651739166
"CAF","NY.GDP.PCAP.KD",2014,302.546369203575
"CAF","NY.GDP.PCAP.KD",2013,300.479581663976
"CAF","NY.GDP.PCAP.KD",2012,475.667387467109
"CAF","NY.GDP.PCAP.KD",2011,458.332773274876
"CAF","NY.GDP.PCAP.KD",2010,446.443449375206
"CAF","NY.GDP.PCAP.KD",2009,437.601383559457
"CAF","NY.GDP.PCAP.KD",2008,436.073715935685
"CAF","NY.GDP.PCAP.KD",2007,434.250472500069
"CAF","NY.GDP.PCAP.KD",2006,422.438682235064
"CAF","NY.GDP.PCAP.KD",2005,410.414836096583
"CAF","NY.GDP.PCAP.KD",2004,414.030230976219
"CAF","NY.GDP.PCAP.KD",2003,397.811326877402
"CAF","NY.GDP.PCAP.KD",2002,428.477228632513
"CAF","NY.GDP.PCAP.KD",2001,421.659198766398
"CAF","NY.GDP.PCAP.KD",2000,411.938174343603
"COD","NY.GDP.PCAP.KD",2016,387.970757283695
"COD","NY.GDP.PCAP.KD",2015,391.505192343946
"COD","NY.GDP.PCAP.KD",2014,378.46662505639
"COD","NY.GDP.PCAP.KD",2013,357.393232021112
"COD","NY.GDP.PCAP.KD",2012,340.714023454477
"COD","NY.GDP.PCAP.KD",2011,328.750569158586
"COD","NY.GDP.PCAP.KD",2010,318.075751596552
"COD","NY.GDP.PCAP.KD",2009,307.109163373246
"COD","NY.GDP.PCAP.KD",2008,308.652808364549
"COD","NY.GDP.PCAP.KD",2007,300.291828774835
"COD","NY.GDP.PCAP.KD",2006,291.971436482544
"COD","NY.GDP.PCAP.KD",2005,286.29157701886
"COD","NY.GDP.PCAP.KD",2004,278.476786186906
"COD","NY.GDP.PCAP.KD",2003,269.243780884
"COD","NY.GDP.PCAP.KD",2002,262.972797533029
"COD","NY.GDP.PCAP.KD",2001,263.051268616829
"COD","NY.GDP.PCAP.KD",2000,276.216682819563
"COM","NY.GDP.PCAP.KD",2016,768.438960248232
"COM","NY.GDP.PCAP.KD",2015,769.47737797068
"COM","NY.GDP.PCAP.KD",2014,779.839821891071
"COM","NY.GDP.PCAP.KD",2013,782.516902123463
"COM","NY.GDP.PCAP.KD",2012,774.470989384469
"COM","NY.GDP.PCAP.KD",2011,770.322758103471
"COM","NY.GDP.PCAP.KD",2010,769.174288260466
"COM","NY.GDP.PCAP.KD",2009,770.994711084065
"COM","NY.GDP.PCAP.KD",2008,774.684921261099
"COM","NY.GDP.PCAP.KD",2007,790.367476900535
"COM","NY.GDP.PCAP.KD",2006,803.113047984265
"COM","NY.GDP.PCAP.KD",2005,801.333459920949
"COM","NY.GDP.PCAP.KD",2004,798.010571542992
"COM","NY.GDP.PCAP.KD",2003,801.798755795278
"COM","NY.GDP.PCAP.KD",2002,804.211318375777
"COM","NY.GDP.PCAP.KD",2001,805.155528574441
"COM","NY.GDP.PCAP.KD",2000,806.429473279958
"DJI","NY.GDP.PCAP.KD",2016,..
"DJI","NY.GDP.PCAP.KD",2015,1579.92433990749
"DJI","NY.GDP.PCAP.KD",2014,1508.29165657932
"DJI","NY.GDP.PCAP.KD",2013,1447.47222024533
"DJI","NY.GDP.PCAP.KD",2012,1402.79944098849
"DJI","NY.GDP.PCAP.KD",2011,1361.56855754851
"DJI","NY.GDP.PCAP.KD",2010,1325.99072352076
"DJI","NY.GDP.PCAP.KD",2009,1303.21678968842
"DJI","NY.GDP.PCAP.KD",2008,1261.73997656592
"DJI","NY.GDP.PCAP.KD",2007,1212.50930941138
"DJI","NY.GDP.PCAP.KD",2006,1172.78890383682
"DJI","NY.GDP.PCAP.KD",2005,1137.58286511449
"DJI","NY.GDP.PCAP.KD",2004,1120.51906786623
"DJI","NY.GDP.PCAP.KD",2003,1096.48923375223
"DJI","NY.GDP.PCAP.KD",2002,1080.13690406471
"DJI","NY.GDP.PCAP.KD",2001,1071.98234757153
"DJI","NY.GDP.PCAP.KD",2000,1072.61558708337
"ERI","NY.GDP.PCAP.KD",2016,..
"ERI","NY.GDP.PCAP.KD",2015,..
"ERI","NY.GDP.PCAP.KD",2014,..
"ERI","NY.GDP.PCAP.KD",2013,..
"ERI","NY.GDP.PCAP.KD",2012,..
"ERI","NY.GDP.PCAP.KD",2011,514.179598235776
"ERI","NY.GDP.PCAP.KD",2010,482.1490904235
"ERI","NY.GDP.PCAP.KD",2009,480.608925018737
"ERI","NY.GDP.PCAP.KD",2008,471.166624825861
"ERI","NY.GDP.PCAP.KD",2007,532.231477277782
"ERI","NY.GDP.PCAP.KD",2006,535.929673118151
"ERI","NY.GDP.PCAP.KD",2005,554.488199426537
"ERI","NY.GDP.PCAP.KD",2004,556.035639862693
"ERI","NY.GDP.PCAP.KD",2003,565.725053670377
"ERI","NY.GDP.PCAP.KD",2002,601.034246875246
"ERI","NY.GDP.PCAP.KD",2001,603.105100089819
"ERI","NY.GDP.PCAP.KD",2000,571.60323059432
"ETH","NY.GDP.PCAP.KD",2016,511.187426515801
"ETH","NY.GDP.PCAP.KD",2015,487.290010568137
"ETH","NY.GDP.PCAP.KD",2014,452.778236052888
"ETH","NY.GDP.PCAP.KD",2013,421.384135742306
"ETH","NY.GDP.PCAP.KD",2012,391.131795305971
"ETH","NY.GDP.PCAP.KD",2011,369.584420036853
"ETH","NY.GDP.PCAP.KD",2010,341.309909200504
"ETH","NY.GDP.PCAP.KD",2009,311.367743764672
"ETH","NY.GDP.PCAP.KD",2008,293.853313282981
"ETH","NY.GDP.PCAP.KD",2007,272.39119804668
"ETH","NY.GDP.PCAP.KD",2006,251.0560465436
"ETH","NY.GDP.PCAP.KD",2005,232.783200207957
"ETH","NY.GDP.PCAP.KD",2004,214.044831566806
"ETH","NY.GDP.PCAP.KD",2003,193.866915123198
"ETH","NY.GDP.PCAP.KD",2002,203.905912851548
"ETH","NY.GDP.PCAP.KD",2001,206.743143498219
"ETH","NY.GDP.PCAP.KD",2000,196.504962197176
"GIN","NY.GDP.PCAP.KD",2016,735.722667421314
"GIN","NY.GDP.PCAP.KD",2015,707.366223039548
"GIN","NY.GDP.PCAP.KD",2014,699.964083772918
"GIN","NY.GDP.PCAP.KD",2013,690.666992162303
"GIN","NY.GDP.PCAP.KD",2012,679.556105968681
"GIN","NY.GDP.PCAP.KD",2011,655.92344298254
"GIN","NY.GDP.PCAP.KD",2010,635.671485240139
"GIN","NY.GDP.PCAP.KD",2009,622.938228964168
"GIN","NY.GDP.PCAP.KD",2008,646.968779257275
"GIN","NY.GDP.PCAP.KD",2007,635.168546593663
"GIN","NY.GDP.PCAP.KD",2006,609.33065762079
"GIN","NY.GDP.PCAP.KD",2005,606.874402325215
"GIN","NY.GDP.PCAP.KD",2004,600.980415373578
"GIN","NY.GDP.PCAP.KD",2003,598.616262106383
"GIN","NY.GDP.PCAP.KD",2002,602.395953713983
"GIN","NY.GDP.PCAP.KD",2001,583.424778301859
"GIN","NY.GDP.PCAP.KD",2000,573.223454597421
"GMB","NY.GDP.PCAP.KD",2016,531.918208850951
"GMB","NY.GDP.PCAP.KD",2015,536.412919864956
"GMB","NY.GDP.PCAP.KD",2014,530.317659945004
"GMB","NY.GDP.PCAP.KD",2013,542.131868769295
"GMB","NY.GDP.PCAP.KD",2012,533.776843090318
"GMB","NY.GDP.PCAP.KD",2011,521.611529891501
"GMB","NY.GDP.PCAP.KD",2010,562.482515877715
"GMB","NY.GDP.PCAP.KD",2009,544.958564435794
"GMB","NY.GDP.PCAP.KD",2008,528.371602451752
"GMB","NY.GDP.PCAP.KD",2007,515.771950276684
"GMB","NY.GDP.PCAP.KD",2006,513.754355252034
"GMB","NY.GDP.PCAP.KD",2005,524.512768714294
"GMB","NY.GDP.PCAP.KD",2004,546.774802945014
"GMB","NY.GDP.PCAP.KD",2003,527.504387104399
"GMB","NY.GDP.PCAP.KD",2002,509.721395155243
"GMB","NY.GDP.PCAP.KD",2001,543.784995427494
"GMB","NY.GDP.PCAP.KD",2000,530.101214288007
"GNB","NY.GDP.PCAP.KD",2016,582.374005838895
"GNB","NY.GDP.PCAP.KD",2015,564.722084281907
"GNB","NY.GDP.PCAP.KD",2014,545.898519631262
"GNB","NY.GDP.PCAP.KD",2013,554.911608471872
"GNB","NY.GDP.PCAP.KD",2012,551.637377191598
"GNB","NY.GDP.PCAP.KD",2011,576.013038951893
"GNB","NY.GDP.PCAP.KD",2010,546.721668646992
"GNB","NY.GDP.PCAP.KD",2009,535.280986941756
"GNB","NY.GDP.PCAP.KD",2008,530.93064211566
"GNB","NY.GDP.PCAP.KD",2007,526.841286029863
"GNB","NY.GDP.PCAP.KD",2006,522.509421809393
"GNB","NY.GDP.PCAP.KD",2005,522.486155030438
"GNB","NY.GDP.PCAP.KD",2004,512.427534327433
"GNB","NY.GDP.PCAP.KD",2003,509.65695498922
"GNB","NY.GDP.PCAP.KD",2002,517.619949198088
"GNB","NY.GDP.PCAP.KD",2001,533.498089180392
"GNB","NY.GDP.PCAP.KD",2000,532.267639018964
"HTI","NY.GDP.PCAP.KD",2016,729.2684423618
"HTI","NY.GDP.PCAP.KD",2015,728.063224553949
"HTI","NY.GDP.PCAP.KD",2014,728.780321832657
"HTI","NY.GDP.PCAP.KD",2013,718.420465180633
"HTI","NY.GDP.PCAP.KD",2012,698.787765236704
"HTI","NY.GDP.PCAP.KD",2011,688.843386666924
"HTI","NY.GDP.PCAP.KD",2010,662.279518162433
"HTI","NY.GDP.PCAP.KD",2009,711.24623996144
"HTI","NY.GDP.PCAP.KD",2008,700.483332422239
"HTI","NY.GDP.PCAP.KD",2007,705.388341696728
"HTI","NY.GDP.PCAP.KD",2006,693.262996865611
"HTI","NY.GDP.PCAP.KD",2005,688.702984831631
"HTI","NY.GDP.PCAP.KD",2004,687.191411263482
"HTI","NY.GDP.PCAP.KD",2003,723.601687166324
"HTI","NY.GDP.PCAP.KD",2002,732.552230600865
"HTI","NY.GDP.PCAP.KD",2001,746.410000113309
"HTI","NY.GDP.PCAP.KD",2000,766.936717230252
"KHM","NY.GDP.PCAP.KD",2016,1079.1135407797
"KHM","NY.GDP.PCAP.KD",2015,1024.87234257436
"KHM","NY.GDP.PCAP.KD",2014,972.979244799072
"KHM","NY.GDP.PCAP.KD",2013,923.726340773738
"KHM","NY.GDP.PCAP.KD",2012,874.161488657185
"KHM","NY.GDP.PCAP.KD",2011,827.978408117913
"KHM","NY.GDP.PCAP.KD",2010,785.692884137826
"KHM","NY.GDP.PCAP.KD",2009,752.977918475029
"KHM","NY.GDP.PCAP.KD",2008,763.691392323119
"KHM","NY.GDP.PCAP.KD",2007,726.460579564039
"KHM","NY.GDP.PCAP.KD",2006,669.036330899425
"KHM","NY.GDP.PCAP.KD",2005,613.279009897521
"KHM","NY.GDP.PCAP.KD",2004,550.099939729713
"KHM","NY.GDP.PCAP.KD",2003,506.702794628115
"KHM","NY.GDP.PCAP.KD",2002,475.053727303848
"KHM","NY.GDP.PCAP.KD",2001,454.076447853592
"KHM","NY.GDP.PCAP.KD",2000,428.505905632537
"KIR","NY.GDP.PCAP.KD",2016,1685.99225815426
"KIR","NY.GDP.PCAP.KD",2015,1696.46630275103
"KIR","NY.GDP.PCAP.KD",2014,1565.24297354827
"KIR","NY.GDP.PCAP.KD",2013,1578.87555340862
"KIR","NY.GDP.PCAP.KD",2012,1519.48035663606
"KIR","NY.GDP.PCAP.KD",2011,1471.55248604141
"KIR","NY.GDP.PCAP.KD",2010,1493.16051003948
"KIR","NY.GDP.PCAP.KD",2009,1549.00463205806
"KIR","NY.GDP.PCAP.KD",2008,1577.91978590661
"KIR","NY.GDP.PCAP.KD",2007,1643.15673552089
"KIR","NY.GDP.PCAP.KD",2006,1642.73429133361
"KIR","NY.GDP.PCAP.KD",2005,1704.1055741493
"KIR","NY.GDP.PCAP.KD",2004,1655.68050498726
"KIR","NY.GDP.PCAP.KD",2003,1714.28801285882
"KIR","NY.GDP.PCAP.KD",2002,1710.43241349455
"KIR","NY.GDP.PCAP.KD",2001,1676.51853905573
"KIR","NY.GDP.PCAP.KD",2000,1730.81208299629
"LAO","NY.GDP.PCAP.KD",2016,1642.73009632529
"LAO","NY.GDP.PCAP.KD",2015,1556.67071242887
"LAO","NY.GDP.PCAP.KD",2014,1470.49970568185
"LAO","NY.GDP.PCAP.KD",2013,1383.70298009413
"LAO","NY.GDP.PCAP.KD",2012,1296.74566537316
"LAO","NY.GDP.PCAP.KD",2011,1215.8817287986
"LAO","NY.GDP.PCAP.KD",2010,1141.12711507419
"LAO","NY.GDP.PCAP.KD",2009,1067.57591683447
"LAO","NY.GDP.PCAP.KD",2008,1009.46077458393
"LAO","NY.GDP.PCAP.KD",2007,952.316936039329
"LAO","NY.GDP.PCAP.KD",2006,900.275436525579
"LAO","NY.GDP.PCAP.KD",2005,842.56763005921
"LAO","NY.GDP.PCAP.KD",2004,799.073630455612
"LAO","NY.GDP.PCAP.KD",2003,762.746261093458
"LAO","NY.GDP.PCAP.KD",2002,729.894198967351
"LAO","NY.GDP.PCAP.KD",2001,699.633479930959
"LAO","NY.GDP.PCAP.KD",2000,672.167829902733
"LBR","NY.GDP.PCAP.KD",2016,352.646078449267
"LBR","NY.GDP.PCAP.KD",2015,367.47597846218
"LBR","NY.GDP.PCAP.KD",2014,376.588857333968
"LBR","NY.GDP.PCAP.KD",2013,383.079439650093
"LBR","NY.GDP.PCAP.KD",2012,361.232507392421
"LBR","NY.GDP.PCAP.KD",2011,343.646400315538
"LBR","NY.GDP.PCAP.KD",2010,327.420509735634
"LBR","NY.GDP.PCAP.KD",2009,319.655736409264
"LBR","NY.GDP.PCAP.KD",2008,315.876086306823
"LBR","NY.GDP.PCAP.KD",2007,307.39961859516
"LBR","NY.GDP.PCAP.KD",2006,292.037742262349
"LBR","NY.GDP.PCAP.KD",2005,279.796234287132
"LBR","NY.GDP.PCAP.KD",2004,272.855156742636
"LBR","NY.GDP.PCAP.KD",2003,271.022142025795
"LBR","NY.GDP.PCAP.KD",2002,394.739885375532
"LBR","NY.GDP.PCAP.KD",2001,389.548437855619
"LBR","NY.GDP.PCAP.KD",2000,392.490207474937
"LSO","NY.GDP.PCAP.KD",2016,1352.47670903277
"LSO","NY.GDP.PCAP.KD",2015,1338.53537447682
"LSO","NY.GDP.PCAP.KD",2014,1323.23773245461
"LSO","NY.GDP.PCAP.KD",2013,1300.40615398731
"LSO","NY.GDP.PCAP.KD",2012,1293.63341489502
"LSO","NY.GDP.PCAP.KD",2011,1235.66277612407
"LSO","NY.GDP.PCAP.KD",2010,1169.26784178666
"LSO","NY.GDP.PCAP.KD",2009,1113.98481311091
"LSO","NY.GDP.PCAP.KD",2008,1101.00441712382
"LSO","NY.GDP.PCAP.KD",2007,1040.66757345517
"LSO","NY.GDP.PCAP.KD",2006,1001.08706764943
"LSO","NY.GDP.PCAP.KD",2005,968.399911687998
"LSO","NY.GDP.PCAP.KD",2004,943.613180274966
"LSO","NY.GDP.PCAP.KD",2003,935.471223591383
"LSO","NY.GDP.PCAP.KD",2002,902.099835131388
"LSO","NY.GDP.PCAP.KD",2001,903.384777383862
"LSO","NY.GDP.PCAP.KD",2000,880.371678771732
"MDG","NY.GDP.PCAP.KD",2016,416.002717237602
"MDG","NY.GDP.PCAP.KD",2015,410.194159171184
"MDG","NY.GDP.PCAP.KD",2014,408.66103307232
"MDG","NY.GDP.PCAP.KD",2013,406.374993170931
"MDG","NY.GDP.PCAP.KD",2012,408.342125554289
"MDG","NY.GDP.PCAP.KD",2011,407.327281863527
"MDG","NY.GDP.PCAP.KD",2010,412.730934137725
"MDG","NY.GDP.PCAP.KD",2009,423.305740799147
"MDG","NY.GDP.PCAP.KD",2008,453.636564218075
"MDG","NY.GDP.PCAP.KD",2007,435.717245157376
"MDG","NY.GDP.PCAP.KD",2006,422.141167051048
"MDG","NY.GDP.PCAP.KD",2005,413.867494917738
"MDG","NY.GDP.PCAP.KD",2004,407.517462052747
"MDG","NY.GDP.PCAP.KD",2003,398.901978555256
"MDG","NY.GDP.PCAP.KD",2002,374.489090807365
"MDG","NY.GDP.PCAP.KD",2001,442.135823538468
"MDG","NY.GDP.PCAP.KD",2000,430.108996269166
"MLI","NY.GDP.PCAP.KD",2016,745.870724513615
"MLI","NY.GDP.PCAP.KD",2015,726.248067030662
"MLI","NY.GDP.PCAP.KD",2014,705.788472691968
"MLI","NY.GDP.PCAP.KD",2013,678.756280584149
"MLI","NY.GDP.PCAP.KD",2012,683.001597367231
"MLI","NY.GDP.PCAP.KD",2011,709.399379806696
"MLI","NY.GDP.PCAP.KD",2010,708.370763247419
"MLI","NY.GDP.PCAP.KD",2009,693.546068446026
"MLI","NY.GDP.PCAP.KD",2008,684.494418446572
"MLI","NY.GDP.PCAP.KD",2007,675.409208703543
"MLI","NY.GDP.PCAP.KD",2006,674.740126499254
"MLI","NY.GDP.PCAP.KD",2005,666.257623041383
"MLI","NY.GDP.PCAP.KD",2004,645.922979170616
"MLI","NY.GDP.PCAP.KD",2003,656.49188813152
"MLI","NY.GDP.PCAP.KD",2002,620.558309986618
"MLI","NY.GDP.PCAP.KD",2001,620.28478371654
"MLI","NY.GDP.PCAP.KD",2000,553.578011379499
"MMR","NY.GDP.PCAP.KD",2016,1408.14066001777
"MMR","NY.GDP.PCAP.KD",2015,1342.26306433207
"MMR","NY.GDP.PCAP.KD",2014,1266.12409104586
"MMR","NY.GDP.PCAP.KD",2013,1183.27923524062
"MMR","NY.GDP.PCAP.KD",2012,1101.20616541062
"MMR","NY.GDP.PCAP.KD",2011,1034.77235995095
"MMR","NY.GDP.PCAP.KD",2010,987.73658320217
"MMR","NY.GDP.PCAP.KD",2009,907.362385848659
"MMR","NY.GDP.PCAP.KD",2008,826.094698526859
"MMR","NY.GDP.PCAP.KD",2007,753.951893658358
"MMR","NY.GDP.PCAP.KD",2006,677.703647125548
"MMR","NY.GDP.PCAP.KD",2005,603.832088706386
"MMR","NY.GDP.PCAP.KD",2004,536.210103605618
"MMR","NY.GDP.PCAP.KD",2003,476.612438121621
"MMR","NY.GDP.PCAP.KD",2002,422.95839968759
"MMR","NY.GDP.PCAP.KD",2001,381.703009621383
"MMR","NY.GDP.PCAP.KD",2000,346.774645407117
"MOZ","NY.GDP.PCAP.KD",2016,515.387281654551
"MOZ","NY.GDP.PCAP.KD",2015,510.792079566086
"MOZ","NY.GDP.PCAP.KD",2014,493.2522360566
"MOZ","NY.GDP.PCAP.KD",2013,472.590637038848
"MOZ","NY.GDP.PCAP.KD",2012,454.106823967563
"MOZ","NY.GDP.PCAP.KD",2011,436.143181546185
"MOZ","NY.GDP.PCAP.KD",2010,419.225814942685
"MOZ","NY.GDP.PCAP.KD",2009,404.595020107936
"MOZ","NY.GDP.PCAP.KD",2008,391.710147288148
"MOZ","NY.GDP.PCAP.KD",2007,377.383271912345
"MOZ","NY.GDP.PCAP.KD",2006,361.745037616069
"MOZ","NY.GDP.PCAP.KD",2005,339.132244173654
"MOZ","NY.GDP.PCAP.KD",2004,321.302880361857
"MOZ","NY.GDP.PCAP.KD",2003,307.034073405739
"MOZ","NY.GDP.PCAP.KD",2002,296.983486342821
"MOZ","NY.GDP.PCAP.KD",2001,281.067691329025
"MOZ","NY.GDP.PCAP.KD",2000,256.539379736227
"MRT","NY.GDP.PCAP.KD",2016,1296.00745761869
"MRT","NY.GDP.PCAP.KD",2015,1306.64962923861
"MRT","NY.GDP.PCAP.KD",2014,1326.15865461139
"MRT","NY.GDP.PCAP.KD",2013,1293.55548551849
"MRT","NY.GDP.PCAP.KD",2012,1256.20196971185
"MRT","NY.GDP.PCAP.KD",2011,1223.34460125276
"MRT","NY.GDP.PCAP.KD",2010,1203.38366252431
"MRT","NY.GDP.PCAP.KD",2009,1182.37837016932
"MRT","NY.GDP.PCAP.KD",2008,1229.45438685399
"MRT","NY.GDP.PCAP.KD",2007,1251.15437699274
"MRT","NY.GDP.PCAP.KD",2006,1251.63016374212
"MRT","NY.GDP.PCAP.KD",2005,1083.19527441262
"MRT","NY.GDP.PCAP.KD",2004,1022.75037037495
"MRT","NY.GDP.PCAP.KD",2003,995.194650546284
"MRT","NY.GDP.PCAP.KD",2002,966.472927649457
"MRT","NY.GDP.PCAP.KD",2001,988.470248312813
"MRT","NY.GDP.PCAP.KD",2000,998.106967953896
"MWI","NY.GDP.PCAP.KD",2016,481.451936704379
"MWI","NY.GDP.PCAP.KD",2015,483.628811026417
"MWI","NY.GDP.PCAP.KD",2014,484.368624882756
"MWI","NY.GDP.PCAP.KD",2013,471.840466288291
"MWI","NY.GDP.PCAP.KD",2012,461.887341804434
"MWI","NY.GDP.PCAP.KD",2011,466.963342157269
"MWI","NY.GDP.PCAP.KD",2010,458.868174427665
"MWI","NY.GDP.PCAP.KD",2009,442.557284715216
"MWI","NY.GDP.PCAP.KD",2008,421.226144835484
"MWI","NY.GDP.PCAP.KD",2007,403.494596818576
"MWI","NY.GDP.PCAP.KD",2006,379.438608020211
"MWI","NY.GDP.PCAP.KD",2005,373.232124951135
"MWI","NY.GDP.PCAP.KD",2004,371.787370319128
"MWI","NY.GDP.PCAP.KD",2003,362.371936368191
"MWI","NY.GDP.PCAP.KD",2002,352.028451075147
"MWI","NY.GDP.PCAP.KD",2001,355.55084871916
"MWI","NY.GDP.PCAP.KD",2000,384.680169731663
"NER","NY.GDP.PCAP.KD",2016,391.132585407736
"NER","NY.GDP.PCAP.KD",2015,386.903644106874
"NER","NY.GDP.PCAP.KD",2014,386.725799663821
"NER","NY.GDP.PCAP.KD",2013,373.736874636553
"NER","NY.GDP.PCAP.KD",2012,368.942844191906
"NER","NY.GDP.PCAP.KD",2011,342.859308364029
"NER","NY.GDP.PCAP.KD",2010,348.151510969273
"NER","NY.GDP.PCAP.KD",2009,333.690292940382
"NER","NY.GDP.PCAP.KD",2008,349.004680222814
"NER","NY.GDP.PCAP.KD",2007,330.633212491199
"NER","NY.GDP.PCAP.KD",2006,332.7108759389
"NER","NY.GDP.PCAP.KD",2005,326.331710069065
"NER","NY.GDP.PCAP.KD",2004,323.969967892034
